"","precision","recall","fmeasure","num_annotations","num_voters","num_workers","dist","dist_cluster"
"352",0.873015873015873,0.785714285714286,0.827067669172932,126,1,3,0.01,0.007
"353",0.856060606060606,0.807142857142857,0.830882352941176,132,1,3,0.01,0.007
"354",0.889763779527559,0.807142857142857,0.846441947565543,127,1,3,0.01,0.007
"355",0.830769230769231,0.771428571428571,0.8,130,1,3,0.01,0.007
"356",0.9,0.835714285714286,0.866666666666667,130,1,3,0.01,0.007
"357",0.892561983471074,0.771428571428571,0.827586206896552,121,1,3,0.01,0.007
"358",0.89516129032258,0.792857142857143,0.840909090909091,124,1,3,0.01,0.007
"359",0.837037037037037,0.807142857142857,0.821818181818182,135,1,3,0.01,0.007
"360",0.946428571428571,0.757142857142857,0.841269841269841,112,1,3,0.01,0.007
"361",0.864285714285714,0.864285714285714,0.864285714285714,140,1,3,0.01,0.007
"362",0.85925925925926,0.828571428571429,0.843636363636364,135,1,3,0.01,0.007
"363",0.821917808219178,0.857142857142857,0.839160839160839,146,1,3,0.01,0.007
"364",0.816176470588235,0.792857142857143,0.804347826086956,136,1,3,0.01,0.007
"365",0.873015873015873,0.785714285714286,0.827067669172932,126,1,3,0.01,0.007
"366",0.879032258064516,0.778571428571429,0.825757575757576,124,1,3,0.01,0.007
"367",0.873015873015873,0.785714285714286,0.827067669172932,126,1,3,0.01,0.007
"368",0.849624060150376,0.807142857142857,0.827838827838828,133,1,3,0.01,0.007
"369",0.883720930232558,0.814285714285714,0.847583643122677,129,1,3,0.01,0.007
"370",0.808823529411765,0.785714285714286,0.797101449275362,136,1,3,0.01,0.007
"371",0.839160839160839,0.857142857142857,0.848056537102473,143,1,3,0.01,0.007
"372",0.815602836879433,0.821428571428571,0.818505338078292,141,1,3,0.01,0.007
"373",0.875,0.75,0.807692307692308,120,1,3,0.01,0.007
"374",0.886178861788618,0.778571428571429,0.828897338403042,123,1,3,0.01,0.007
"375",0.91044776119403,0.871428571428571,0.89051094890511,134,1,3,0.01,0.007
"376",0.912,0.814285714285714,0.860377358490566,125,1,3,0.01,0.007
"377",0.87719298245614,0.714285714285714,0.78740157480315,114,1,3,0.01,0.007
"378",0.896825396825397,0.807142857142857,0.849624060150376,126,1,3,0.01,0.007
"379",0.880597014925373,0.842857142857143,0.861313868613139,134,1,3,0.01,0.007
"380",0.885714285714286,0.885714285714286,0.885714285714286,140,1,3,0.01,0.007
"381",0.85483870967742,0.757142857142857,0.803030303030303,124,1,3,0.01,0.007
"382",0.83969465648855,0.785714285714286,0.81180811808118,131,1,3,0.01,0.007
"383",0.845070422535211,0.857142857142857,0.851063829787234,142,1,3,0.01,0.007
"384",0.874015748031496,0.792857142857143,0.831460674157303,127,1,3,0.01,0.007
"385",0.841269841269841,0.757142857142857,0.796992481203007,126,1,3,0.01,0.007
"386",0.82312925170068,0.864285714285714,0.843205574912892,147,1,3,0.01,0.007
"387",0.844961240310077,0.778571428571429,0.810408921933085,129,1,3,0.01,0.007
"388",0.544715447154472,0.957142857142857,0.694300518134715,246,1,3,0.01,0.007
"389",0.854961832061069,0.8,0.826568265682657,131,1,3,0.01,0.007
"390",0.894736842105263,0.728571428571429,0.803149606299213,114,1,3,0.01,0.007
"391",0.847826086956522,0.835714285714286,0.841726618705036,138,1,3,0.01,0.007
"392",0.8671875,0.792857142857143,0.828358208955224,128,1,3,0.01,0.007
"393",0.875,0.75,0.807692307692308,120,1,3,0.01,0.007
"394",0.902439024390244,0.792857142857143,0.844106463878327,123,1,3,0.01,0.007
"395",0.825174825174825,0.842857142857143,0.833922261484099,143,1,3,0.01,0.007
"396",0.944444444444444,0.728571428571429,0.82258064516129,108,1,3,0.01,0.007
"397",0.90983606557377,0.792857142857143,0.84732824427481,122,1,3,0.01,0.007
"398",0.89344262295082,0.778571428571429,0.83206106870229,122,1,3,0.01,0.007
"399",0.858156028368794,0.864285714285714,0.861209964412811,141,1,3,0.01,0.007
"400",0.874074074074074,0.842857142857143,0.858181818181818,135,1,3,0.01,0.007
"401",0.855072463768116,0.842857142857143,0.848920863309353,138,1,3,0.01,0.007
"402",0.496296296296296,0.957142857142857,0.653658536585366,270,1,3,0.01,0.007
"403",0.877862595419847,0.821428571428571,0.84870848708487,131,1,3,0.01,0.007
"404",0.860294117647059,0.835714285714286,0.847826086956522,136,1,3,0.01,0.007
"405",0.845588235294118,0.821428571428571,0.833333333333333,136,1,3,0.01,0.007
"406",0.867768595041322,0.75,0.804597701149425,121,1,3,0.01,0.007
"407",0.878048780487805,0.771428571428571,0.8212927756654,123,1,3,0.01,0.007
"408",0.885496183206107,0.828571428571429,0.856088560885609,131,1,3,0.01,0.007
"409",0.854961832061069,0.8,0.826568265682657,131,1,3,0.01,0.007
"410",0.873134328358209,0.835714285714286,0.854014598540146,134,1,3,0.01,0.007
"411",0.824324324324324,0.871428571428571,0.847222222222222,148,1,3,0.01,0.007
"412",0.903225806451613,0.8,0.848484848484849,124,1,3,0.01,0.007
"413",0.828125,0.757142857142857,0.791044776119403,128,1,3,0.01,0.007
"414",0.89922480620155,0.828571428571429,0.862453531598513,129,1,3,0.01,0.007
"415",0.884297520661157,0.764285714285714,0.81992337164751,121,1,3,0.01,0.007
"416",0.89516129032258,0.792857142857143,0.840909090909091,124,1,3,0.01,0.007
"417",0.921875,0.842857142857143,0.880597014925373,128,1,3,0.01,0.007
"418",0.89344262295082,0.778571428571429,0.83206106870229,122,1,3,0.01,0.007
"419",0.908333333333333,0.778571428571429,0.838461538461538,120,1,3,0.01,0.007
"420",0.88034188034188,0.735714285714286,0.801556420233463,117,1,3,0.01,0.007
"421",0.86046511627907,0.792857142857143,0.825278810408922,129,1,3,0.01,0.007
"422",0.907563025210084,0.771428571428571,0.833976833976834,119,1,3,0.01,0.007
"423",0.881889763779528,0.8,0.838951310861423,127,1,3,0.01,0.007
"424",0.841379310344828,0.871428571428571,0.856140350877193,145,1,3,0.01,0.007
"425",0.886178861788618,0.778571428571429,0.828897338403042,123,1,3,0.01,0.007
"426",0.865079365079365,0.778571428571429,0.819548872180451,126,1,3,0.01,0.007
"427",0.861111111111111,0.885714285714286,0.873239436619718,144,1,3,0.01,0.007
"428",0.802919708029197,0.785714285714286,0.794223826714801,137,1,3,0.01,0.007
"429",0.84732824427481,0.792857142857143,0.819188191881919,131,1,3,0.01,0.007
"430",0.838461538461538,0.778571428571429,0.807407407407407,130,1,3,0.01,0.007
"431",0.832167832167832,0.85,0.840989399293286,143,1,3,0.01,0.007
"432",0.880952380952381,0.792857142857143,0.834586466165414,126,1,3,0.01,0.007
"433",0.901639344262295,0.785714285714286,0.83969465648855,122,1,3,0.01,0.007
"434",0.860294117647059,0.835714285714286,0.847826086956522,136,1,3,0.01,0.007
"435",0.892561983471074,0.771428571428571,0.827586206896552,121,1,3,0.01,0.007
"436",0.832167832167832,0.85,0.840989399293286,143,1,3,0.01,0.007
"437",0.87218045112782,0.828571428571429,0.84981684981685,133,1,3,0.01,0.007
"438",0.864864864864865,0.685714285714286,0.764940239043825,111,1,3,0.01,0.007
"439",0.85820895522388,0.821428571428571,0.83941605839416,134,1,3,0.01,0.007
"440",0.850393700787402,0.771428571428571,0.808988764044944,127,1,3,0.01,0.007
"441",0.89516129032258,0.792857142857143,0.840909090909091,124,1,3,0.01,0.007
"442",0.912621359223301,0.671428571428571,0.77366255144033,103,1,3,0.01,0.007
"443",0.839160839160839,0.857142857142857,0.848056537102473,143,1,3,0.01,0.007
"444",0.86764705882353,0.842857142857143,0.855072463768116,136,1,3,0.01,0.007
"445",0.861538461538462,0.8,0.82962962962963,130,1,3,0.01,0.007
"446",0.847457627118644,0.714285714285714,0.775193798449612,118,1,3,0.01,0.007
"447",0.93859649122807,0.764285714285714,0.84251968503937,114,1,3,0.01,0.007
"448",0.84732824427481,0.792857142857143,0.819188191881919,131,1,3,0.01,0.007
"449",0.889763779527559,0.807142857142857,0.846441947565543,127,1,3,0.01,0.007
"450",0.883720930232558,0.814285714285714,0.847583643122677,129,1,3,0.01,0.007
"451",0.846153846153846,0.785714285714286,0.814814814814815,130,1,3,0.01,0.007
"452",0.825174825174825,0.842857142857143,0.833922261484099,143,1,3,0.01,0.007
"453",0.888888888888889,0.8,0.842105263157895,126,1,3,0.01,0.007
"454",0.952941176470588,0.578571428571429,0.72,85,2,3,0.01,0.007
"455",0.988888888888889,0.635714285714286,0.773913043478261,90,2,3,0.01,0.007
"456",0.954545454545455,0.6,0.736842105263158,88,2,3,0.01,0.007
"457",0.986301369863014,0.514285714285714,0.676056338028169,73,2,3,0.01,0.007
"458",0.957446808510638,0.642857142857143,0.769230769230769,94,2,3,0.01,0.007
"459",0.945945945945946,0.75,0.836653386454183,111,2,3,0.01,0.007
"460",0.936363636363636,0.735714285714286,0.824,110,2,3,0.01,0.007
"461",0.961538461538462,0.535714285714286,0.688073394495413,78,2,3,0.01,0.007
"462",0.908256880733945,0.707142857142857,0.795180722891566,109,2,3,0.01,0.007
"463",1,0.507142857142857,0.672985781990521,71,2,3,0.01,0.007
"464",0.986301369863014,0.514285714285714,0.676056338028169,73,2,3,0.01,0.007
"465",0.96078431372549,0.7,0.809917355371901,102,2,3,0.01,0.007
"466",0.978260869565217,0.642857142857143,0.775862068965517,92,2,3,0.01,0.007
"467",0.974025974025974,0.535714285714286,0.691244239631336,77,2,3,0.01,0.007
"468",0.989690721649485,0.685714285714286,0.810126582278481,97,2,3,0.01,0.007
"469",0.943181818181818,0.592857142857143,0.728070175438596,88,2,3,0.01,0.007
"470",0.98780487804878,0.578571428571429,0.72972972972973,82,2,3,0.01,0.007
"471",0.941176470588235,0.685714285714286,0.793388429752066,102,2,3,0.01,0.007
"472",0.919191919191919,0.65,0.761506276150628,99,2,3,0.01,0.007
"473",0.954022988505747,0.592857142857143,0.731277533039648,87,2,3,0.01,0.007
"474",0.94059405940594,0.678571428571429,0.788381742738589,101,2,3,0.01,0.007
"475",0.978947368421053,0.664285714285714,0.791489361702128,95,2,3,0.01,0.007
"476",0.950980392156863,0.692857142857143,0.801652892561983,102,2,3,0.01,0.007
"477",0.957446808510638,0.642857142857143,0.769230769230769,94,2,3,0.01,0.007
"478",0.945054945054945,0.614285714285714,0.744588744588745,91,2,3,0.01,0.007
"479",0.95,0.678571428571429,0.791666666666667,100,2,3,0.01,0.007
"480",0.945054945054945,0.614285714285714,0.744588744588745,91,2,3,0.01,0.007
"481",0.975903614457831,0.578571428571429,0.726457399103139,83,2,3,0.01,0.007
"482",0.948979591836735,0.664285714285714,0.781512605042017,98,2,3,0.01,0.007
"483",0.964705882352941,0.585714285714286,0.728888888888889,85,2,3,0.01,0.007
"484",0.956989247311828,0.635714285714286,0.763948497854077,93,2,3,0.01,0.007
"485",0.974025974025974,0.535714285714286,0.691244239631336,77,2,3,0.01,0.007
"486",0.97752808988764,0.621428571428571,0.759825327510917,89,2,3,0.01,0.007
"487",0.92929292929293,0.657142857142857,0.769874476987448,99,2,3,0.01,0.007
"488",0.919191919191919,0.65,0.761506276150628,99,2,3,0.01,0.007
"489",0.977272727272727,0.614285714285714,0.75438596491228,88,2,3,0.01,0.007
"490",0.96875,0.664285714285714,0.788135593220339,96,2,3,0.01,0.007
"491",0.956989247311828,0.635714285714286,0.763948497854077,93,2,3,0.01,0.007
"492",0.97979797979798,0.692857142857143,0.811715481171548,99,2,3,0.01,0.007
"493",0.967032967032967,0.628571428571429,0.761904761904762,91,2,3,0.01,0.007
"494",0.96551724137931,0.6,0.740088105726872,87,2,3,0.01,0.007
"495",0.969072164948454,0.671428571428571,0.79324894514768,97,2,3,0.01,0.007
"496",0.962962962962963,0.557142857142857,0.705882352941176,81,2,3,0.01,0.007
"497",0.942307692307692,0.7,0.80327868852459,104,2,3,0.01,0.007
"498",0.74375,0.85,0.793333333333333,160,2,3,0.01,0.007
"499",0.942857142857143,0.707142857142857,0.808163265306122,105,2,3,0.01,0.007
"500",1,0.571428571428571,0.727272727272727,80,2,3,0.01,0.007
"501",0.961538461538462,0.714285714285714,0.819672131147541,104,2,3,0.01,0.007
"502",0.974025974025974,0.535714285714286,0.691244239631336,77,2,3,0.01,0.007
"503",0.970588235294118,0.707142857142857,0.818181818181818,102,2,3,0.01,0.007
"504",0.97979797979798,0.692857142857143,0.811715481171548,99,2,3,0.01,0.007
"505",0.943181818181818,0.592857142857143,0.728070175438596,88,2,3,0.01,0.007
"506",0.918367346938776,0.642857142857143,0.756302521008403,98,2,3,0.01,0.007
"507",0.643564356435644,0.928571428571429,0.760233918128655,202,2,3,0.01,0.007
"508",0.967391304347826,0.635714285714286,0.767241379310345,92,2,3,0.01,0.007
"509",0.988095238095238,0.592857142857143,0.741071428571429,84,2,3,0.01,0.007
"510",0.62962962962963,0.971428571428571,0.764044943820225,216,2,3,0.01,0.007
"511",0.970588235294118,0.707142857142857,0.818181818181818,102,2,3,0.01,0.007
"512",0.98876404494382,0.628571428571429,0.768558951965065,89,2,3,0.01,0.007
"513",1,0.628571428571429,0.771929824561403,88,2,3,0.01,0.007
"514",0.97752808988764,0.621428571428571,0.759825327510917,89,2,3,0.01,0.007
"515",0.96629213483146,0.614285714285714,0.751091703056769,89,2,3,0.01,0.007
"516",0.968085106382979,0.65,0.777777777777778,94,2,3,0.01,0.007
"517",0.963414634146341,0.564285714285714,0.711711711711712,82,2,3,0.01,0.007
"518",0.956989247311828,0.635714285714286,0.763948497854077,93,2,3,0.01,0.007
"519",0.929411764705882,0.564285714285714,0.702222222222222,85,2,3,0.01,0.007
"520",0.935483870967742,0.621428571428571,0.746781115879828,93,2,3,0.01,0.007
"521",0.964705882352941,0.585714285714286,0.728888888888889,85,2,3,0.01,0.007
"522",0.908045977011494,0.564285714285714,0.696035242290749,87,2,3,0.01,0.007
"523",0.978021978021978,0.635714285714286,0.77056277056277,91,2,3,0.01,0.007
"524",0.945945945945946,0.75,0.836653386454183,111,2,3,0.01,0.007
"525",0.96938775510204,0.678571428571429,0.798319327731092,98,2,3,0.01,0.007
"526",0.959183673469388,0.671428571428571,0.789915966386555,98,2,3,0.01,0.007
"527",0.963855421686747,0.571428571428571,0.717488789237668,83,2,3,0.01,0.007
"528",0.967391304347826,0.635714285714286,0.767241379310345,92,2,3,0.01,0.007
"529",0.948717948717949,0.528571428571429,0.678899082568807,78,2,3,0.01,0.007
"530",0.934782608695652,0.614285714285714,0.741379310344828,92,2,3,0.01,0.007
"531",0.978494623655914,0.65,0.781115879828326,93,2,3,0.01,0.007
"532",0.974683544303797,0.55,0.703196347031964,79,2,3,0.01,0.007
"533",0.988636363636364,0.621428571428571,0.763157894736842,88,2,3,0.01,0.007
"534",0.95,0.542857142857143,0.690909090909091,80,2,3,0.01,0.007
"535",0.97,0.692857142857143,0.808333333333333,100,2,3,0.01,0.007
"536",0.976190476190476,0.585714285714286,0.732142857142857,84,2,3,0.01,0.007
"537",0.947916666666667,0.65,0.771186440677966,96,2,3,0.01,0.007
"538",0.936842105263158,0.635714285714286,0.757446808510638,95,2,3,0.01,0.007
"539",0.986842105263158,0.535714285714286,0.694444444444444,76,2,3,0.01,0.007
"540",0.915094339622642,0.692857142857143,0.788617886178862,106,2,3,0.01,0.007
"541",0.94,0.671428571428571,0.783333333333333,100,2,3,0.01,0.007
"542",0.977272727272727,0.614285714285714,0.75438596491228,88,2,3,0.01,0.007
"543",0.934579439252336,0.714285714285714,0.809716599190283,107,2,3,0.01,0.007
"544",0.948051948051948,0.521428571428571,0.672811059907834,77,2,3,0.01,0.007
"545",0.95505617977528,0.607142857142857,0.74235807860262,89,2,3,0.01,0.007
"546",0.978021978021978,0.635714285714286,0.77056277056277,91,2,3,0.01,0.007
"547",0.935483870967742,0.621428571428571,0.746781115879828,93,2,3,0.01,0.007
"548",0.927835051546392,0.642857142857143,0.759493670886076,97,2,3,0.01,0.007
"549",0.977272727272727,0.614285714285714,0.75438596491228,88,2,3,0.01,0.007
"550",0.9375,0.642857142857143,0.76271186440678,96,2,3,0.01,0.007
"551",0.952830188679245,0.721428571428571,0.821138211382114,106,2,3,0.01,0.007
"552",0.946808510638298,0.635714285714286,0.760683760683761,94,2,3,0.01,0.007
"553",0.945454545454545,0.742857142857143,0.832,110,2,3,0.01,0.007
"554",0.96875,0.664285714285714,0.788135593220339,96,2,3,0.01,0.007
"555",0.945652173913043,0.621428571428571,0.75,92,2,3,0.01,0.007
"556",0.967741935483871,0.642857142857143,0.772532188841202,93,2,3,0.01,0.007
"557",0.945054945054945,0.614285714285714,0.744588744588745,91,2,3,0.01,0.007
"558",0.967391304347826,0.635714285714286,0.767241379310345,92,2,3,0.01,0.007
"559",0.988505747126437,0.614285714285714,0.757709251101322,87,2,3,0.01,0.007
"560",0.988095238095238,0.592857142857143,0.741071428571429,84,2,3,0.01,0.007
"561",0.950980392156863,0.692857142857143,0.801652892561983,102,2,3,0.01,0.007
"562",0.959183673469388,0.671428571428571,0.789915966386555,98,2,3,0.01,0.007
"563",0.974358974358974,0.542857142857143,0.697247706422018,78,2,3,0.01,0.007
"564",0.959183673469388,0.671428571428571,0.789915966386555,98,2,3,0.01,0.007
"565",0.938271604938272,0.542857142857143,0.687782805429864,81,2,3,0.01,0.007
"566",0.976190476190476,0.585714285714286,0.732142857142857,84,2,3,0.01,0.007
"567",0.922222222222222,0.592857142857143,0.721739130434783,90,2,3,0.01,0.007
"568",0.97,0.692857142857143,0.808333333333333,100,2,3,0.01,0.007
"569",0.961538461538462,0.714285714285714,0.819672131147541,104,2,3,0.01,0.007
"570",0.956043956043956,0.621428571428571,0.753246753246753,91,2,3,0.01,0.007
"571",1,0.492857142857143,0.660287081339713,69,2,3,0.01,0.007
"572",0.95959595959596,0.678571428571429,0.794979079497908,99,2,3,0.01,0.007
"573",0.96551724137931,0.6,0.740088105726872,87,2,3,0.01,0.007
"574",1,0.6,0.75,84,2,3,0.01,0.007
"575",0.95,0.678571428571429,0.791666666666667,100,2,3,0.01,0.007
"576",0.98,0.7,0.816666666666667,100,2,3,0.01,0.007
"577",0.97752808988764,0.621428571428571,0.759825327510917,89,2,3,0.01,0.007
"578",0.932692307692308,0.692857142857143,0.795081967213115,104,2,3,0.01,0.007
"579",0.986666666666667,0.528571428571429,0.688372093023256,75,2,3,0.01,0.007
"580",0.96590909090909,0.607142857142857,0.745614035087719,88,2,3,0.01,0.007
"581",0.945054945054945,0.614285714285714,0.744588744588745,91,2,3,0.01,0.007
"582",0.934065934065934,0.607142857142857,0.735930735930736,91,2,3,0.01,0.007
"583",0.968085106382979,0.65,0.777777777777778,94,2,3,0.01,0.007
"584",0.962264150943396,0.728571428571429,0.829268292682927,106,2,3,0.01,0.007
"585",0.913461538461538,0.678571428571429,0.778688524590164,104,2,3,0.01,0.007
"586",0.93069306930693,0.671428571428571,0.780082987551867,101,2,3,0.01,0.007
"587",0.964285714285714,0.578571428571429,0.723214285714286,84,2,3,0.01,0.007
"588",0.951923076923077,0.707142857142857,0.811475409836066,104,2,3,0.01,0.007
"589",0.956989247311828,0.635714285714286,0.763948497854077,93,2,3,0.01,0.007
"590",0.973333333333333,0.521428571428571,0.67906976744186,75,2,3,0.01,0.007
"591",0.94,0.671428571428571,0.783333333333333,100,2,3,0.01,0.007
"592",0.96590909090909,0.607142857142857,0.745614035087719,88,2,3,0.01,0.007
"593",0.93069306930693,0.671428571428571,0.780082987551867,101,2,3,0.01,0.007
"594",0.946236559139785,0.628571428571429,0.755364806866953,93,2,3,0.01,0.007
"595",0.975,0.557142857142857,0.709090909090909,80,2,3,0.01,0.007
"596",0.96551724137931,0.6,0.740088105726872,87,2,3,0.01,0.007
"597",0.947916666666667,0.65,0.771186440677966,96,2,3,0.01,0.007
"598",0.923076923076923,0.685714285714286,0.78688524590164,104,2,3,0.01,0.007
"599",0.936842105263158,0.635714285714286,0.757446808510638,95,2,3,0.01,0.007
"600",0.956521739130435,0.628571428571429,0.758620689655172,92,2,3,0.01,0.007
"601",0.973333333333333,0.521428571428571,0.67906976744186,75,3,3,0.01,0.007
"602",0.985507246376812,0.485714285714286,0.650717703349282,69,3,3,0.01,0.007
"603",1,0.392857142857143,0.564102564102564,55,3,3,0.01,0.007
"604",1,0.442857142857143,0.613861386138614,62,3,3,0.01,0.007
"605",1,0.435714285714286,0.606965174129353,61,3,3,0.01,0.007
"606",0.971830985915493,0.492857142857143,0.654028436018957,71,3,3,0.01,0.007
