lon,lat,assignID,workerID,duration,difficulty
-72.3443304364062,18.5534370613744,547,A1YHN24IY0PAIJ,352.0,50
-72.3443304364062,18.5534116332986,547,A1YHN24IY0PAIJ,352.0,50
-72.3443304364062,18.5533811196026,547,A1YHN24IY0PAIJ,352.0,50
-72.3443197075702,18.553315006576,547,A1YHN24IY0PAIJ,352.0,50
-72.3443143431521,18.5532844928628,547,A1YHN24IY0PAIJ,352.0,50
-72.3443250719882,18.5532539791441,547,A1YHN24IY0PAIJ,352.0,50
-72.3443250719882,18.5532183797987,547,A1YHN24IY0PAIJ,352.0,50
-72.3443250719882,18.5531776948235,547,A1YHN24IY0PAIJ,352.0,50
-72.3443250719882,18.5531573523322,547,A1YHN24IY0PAIJ,352.0,50
-72.3443304364062,18.5531471810857,547,A1YHN24IY0PAIJ,352.0,50
-72.3442553345538,18.5535133455791,547,A1YHN24IY0PAIJ,352.0,50
-72.3442553345538,18.5534777462878,547,A1YHN24IY0PAIJ,352.0,50
-72.3442553345538,18.5534675750604,547,A1YHN24IY0PAIJ,352.0,50
-72.3442499701358,18.5534421469891,547,A1YHN24IY0PAIJ,352.0,50
-72.3442499701358,18.5534268901446,547,A1YHN24IY0PAIJ,352.0,50
-72.3442499701358,18.5533912908352,547,A1YHN24IY0PAIJ,352.0,50
-72.3442499701358,18.5533607771356,547,A1YHN24IY0PAIJ,352.0,50
-72.3442499701358,18.5533302634306,547,A1YHN24IY0PAIJ,352.0,50
-72.3442499701358,18.5532641503842,547,A1YHN24IY0PAIJ,352.0,50
-72.3442499701358,18.553228551041,547,A1YHN24IY0PAIJ,352.0,50
-72.3442499701358,18.5531980373123,547,A1YHN24IY0PAIJ,352.0,50
-72.3442499701358,18.5531776948235,547,A1YHN24IY0PAIJ,352.0,50
-72.3442499701358,18.5531471810857,547,A1YHN24IY0PAIJ,352.0,50
-72.3442499701358,18.55314,547,A1YHN24IY0PAIJ,352.0,50
-72.3442106442952,18.5535566299901,547,A1YHN24IY0PAIJ,352.0,50
-72.3442106442952,18.5535413731558,547,A1YHN24IY0PAIJ,352.0,50
-72.3442106442952,18.5535312019321,547,A1YHN24IY0PAIJ,352.0,50
-72.3442106442952,18.5535159450955,547,A1YHN24IY0PAIJ,352.0,50
-72.3442106442952,18.553493059838,547,A1YHN24IY0PAIJ,352.0,50
-72.3442106442952,18.5534650889636,547,A1YHN24IY0PAIJ,352.0,50
-72.3442106442952,18.5534422036993,547,A1YHN24IY0PAIJ,352.0,50
-72.3442106442952,18.5534167756243,547,A1YHN24IY0PAIJ,352.0,50
-72.3442079620862,18.5533938903535,547,A1YHN24IY0PAIJ,352.0,50
-72.3442079620862,18.553373547888,547,A1YHN24IY0PAIJ,352.0,50
-72.3442079620862,18.553345576994,547,A1YHN24IY0PAIJ,352.0,50
-72.3442079620862,18.5533303201408,547,A1YHN24IY0PAIJ,352.0,50
-72.3442079620862,18.5533074348584,547,A1YHN24IY0PAIJ,352.0,50
-72.3442079620862,18.553284549573,547,A1YHN24IY0PAIJ,352.0,50
-72.3442079620862,18.5532692927143,547,A1YHN24IY0PAIJ,352.0,50
-72.3442079620862,18.5532540358543,547,A1YHN24IY0PAIJ,352.0,50
-72.3442106442952,18.5532387789929,547,A1YHN24IY0PAIJ,352.0,50
-72.3442133265042,18.553218436509,547,A1YHN24IY0PAIJ,352.0,50
-72.3442133265042,18.5532108080768,547,A1YHN24IY0PAIJ,352.0,50
-72.3442133265042,18.5531980940226,547,A1YHN24IY0PAIJ,352.0,50
-72.344162364533,18.5535134022893,547,A1YHN24IY0PAIJ,352.0,50
-72.3441596823239,18.5534727173844,547,A1YHN24IY0PAIJ,352.0,50
-72.34417041116,18.5534676317706,547,A1YHN24IY0PAIJ,352.0,50
-72.344162364533,18.5534447465066,547,A1YHN24IY0PAIJ,352.0,50
-72.344162364533,18.5534294896623,547,A1YHN24IY0PAIJ,352.0,50
-72.3441596823239,18.5534040615853,547,A1YHN24IY0PAIJ,352.0,50
-72.3441596823239,18.5533837191211,547,A1YHN24IY0PAIJ,352.0,50
-72.3441570001149,18.5533506626114,547,A1YHN24IY0PAIJ,352.0,50
-72.3440363007093,18.5533633766544,547,A1YHN24IY0PAIJ,352.0,50
-72.3439987497831,18.5533379485676,547,A1YHN24IY0PAIJ,352.0,50
-72.3439611988568,18.5533404913764,547,A1YHN24IY0PAIJ,352.0,50
-72.3439477878118,18.5533481198027,547,A1YHN24IY0PAIJ,352.0,50
-72.3439263301397,18.5533582910373,547,A1YHN24IY0PAIJ,352.0,50
-72.3439075546765,18.5533684622713,547,A1YHN24IY0PAIJ,352.0,50
-72.3438780503774,18.5533811763129,547,A1YHN24IY0PAIJ,352.0,50
-72.3438646393323,18.5533938903535,547,A1YHN24IY0PAIJ,352.0,50
-72.3438404994512,18.5533989759695,547,A1YHN24IY0PAIJ,352.0,50
-72.3438190417791,18.5534116900088,547,A1YHN24IY0PAIJ,352.0,50
-72.3437949018979,18.5534244040472,547,A1YHN24IY0PAIJ,352.0,50
-72.3437546687627,18.553439660892,547,A1YHN24IY0PAIJ,352.0,50
-72.3437144356275,18.5534447465066,547,A1YHN24IY0PAIJ,352.0,50
-72.3437090712094,18.5534015187774,547,A1YHN24IY0PAIJ,352.0,50
-72.3437090712094,18.5533582910373,547,A1YHN24IY0PAIJ,352.0,50
-72.3437251644635,18.5533176060954,547,A1YHN24IY0PAIJ,352.0,50
-72.3437251644635,18.5532743783341,547,A1YHN24IY0PAIJ,352.0,50
-72.3437358932996,18.5532438646136,547,A1YHN24IY0PAIJ,352.0,50
-72.3437412577176,18.5532235221302,547,A1YHN24IY0PAIJ,352.0,50
-72.3437412577176,18.5531980940226,547,A1YHN24IY0PAIJ,352.0,50
-72.3437680798078,18.5531752087225,547,A1YHN24IY0PAIJ,352.0,50
-72.343633969357,18.5533633766544,547,A1YHN24IY0PAIJ,352.0,50
-72.343633969357,18.5533379485676,547,A1YHN24IY0PAIJ,352.0,50
-72.343633969357,18.5532998064303,547,A1YHN24IY0PAIJ,352.0,50
-72.34362592273,18.5532642070945,547,A1YHN24IY0PAIJ,352.0,50
-72.343620558312,18.5532336933722,547,A1YHN24IY0PAIJ,352.0,50
-72.3435374098325,18.553493059838,547,A1YHN24IY0PAIJ,352.0,50
-72.3435320454145,18.5534574605425,547,A1YHN24IY0PAIJ,352.0,50
-72.3435293632054,18.5534294896623,547,A1YHN24IY0PAIJ,352.0,50
-72.3435213165784,18.5533659194628,547,A1YHN24IY0PAIJ,352.0,50
-72.3435052233243,18.553312520477,547,A1YHN24IY0PAIJ,352.0,50
-72.3435052233243,18.5532870923826,547,A1YHN24IY0PAIJ,352.0,50
-72.3435052233243,18.5532591214745,547,A1YHN24IY0PAIJ,352.0,50
-72.3435025411153,18.5532286077512,547,A1YHN24IY0PAIJ,352.0,50
-72.3434998589063,18.5532133508876,547,A1YHN24IY0PAIJ,352.0,50
-72.3434998589063,18.5531930084006,547,A1YHN24IY0PAIJ,352.0,50
-72.3435266809964,18.5531777515337,547,A1YHN24IY0PAIJ,352.0,50
-72.3435561852956,18.5531777515337,547,A1YHN24IY0PAIJ,352.0,50
-72.3435695963407,18.5531777515337,547,A1YHN24IY0PAIJ,352.0,50
-72.3435856895948,18.5531777515337,547,A1YHN24IY0PAIJ,352.0,50
-72.3436044650579,18.5531777515337,547,A1YHN24IY0PAIJ,352.0,50
-72.3436661558652,18.5531828371562,547,A1YHN24IY0PAIJ,352.0,50
-72.3437332110906,18.5531828371562,547,A1YHN24IY0PAIJ,352.0,50
-72.3437949018979,18.5531701230998,547,A1YHN24IY0PAIJ,352.0,50
-72.3438270884061,18.5531726659112,547,A1YHN24IY0PAIJ,352.0,50
-72.3438592749143,18.5531752087225,547,A1YHN24IY0PAIJ,352.0,50
-72.3438914614225,18.5531853799673,547,A1YHN24IY0PAIJ,352.0,50
-72.3439075546765,18.5531853799673,547,A1YHN24IY0PAIJ,352.0,50
-72.3439397411847,18.5531904655895,547,A1YHN24IY0PAIJ,352.0,50
-72.3439585166478,18.5531930084006,547,A1YHN24IY0PAIJ,352.0,50
-72.343988020947,18.5531980940226,547,A1YHN24IY0PAIJ,352.0,50
-72.3440067964101,18.5532006368335,547,A1YHN24IY0PAIJ,352.0,50
-72.3440309362912,18.5532006368335,547,A1YHN24IY0PAIJ,352.0,50
-72.3440604405904,18.5532057224553,547,A1YHN24IY0PAIJ,352.0,50
-72.3440953093076,18.5532260649407,547,A1YHN24IY0PAIJ,352.0,50
-72.3440953093076,18.5532260649407,547,A1YHN24IY0PAIJ,352.0,50
-72.3439797574151,18.553276949499,547,A1YHN24IY0PAIJ,352.0,50
-72.3439623230565,18.5532718638793,547,A1YHN24IY0PAIJ,352.0,50
-72.3439408653844,18.5532807637136,547,A1YHN24IY0PAIJ,352.0,50
-72.3438992911446,18.5532960205712,547,A1YHN24IY0PAIJ,352.0,50
-72.3438590580094,18.5533074632136,547,A1YHN24IY0PAIJ,352.0,50
-72.3438389414418,18.5533011061901,547,A1YHN24IY0PAIJ,352.0,50
-72.3437987083066,18.5533138202368,547,A1YHN24IY0PAIJ,352.0,50
-72.3437879794705,18.553372304839,547,A1YHN24IY0PAIJ,352.0,50
-72.3437571340668,18.5534206181909,547,A1YHN24IY0PAIJ,352.0,50
-72.3437557929623,18.5533926473046,547,A1YHN24IY0PAIJ,352.0,50
-72.3437544518578,18.5533583193924,547,A1YHN24IY0PAIJ,352.0,50
-72.3439918273556,18.5535248732721,547,A1YHN24IY0PAIJ,352.0,50
-72.3440226727593,18.5534447748617,547,A1YHN24IY0PAIJ,352.0,50
-72.344064246999,18.5535083450318,547,A1YHN24IY0PAIJ,352.0,50
-72.343963664161,18.5534485890726,547,A1YHN24IY0PAIJ,352.0,50
-72.3438979500401,18.5534892739833,547,A1YHN24IY0PAIJ,352.0,50
-72.3439650052655,18.5534409606508,547,A1YHN24IY0PAIJ,352.0,50
-72.3440803402531,18.5534816455632,547,A1YHN24IY0PAIJ,352.0,50
-72.3440052384007,18.5534231609985,547,A1YHN24IY0PAIJ,352.0,50
-72.3439033144581,18.553435875036,547,A1YHN24IY0PAIJ,352.0,50
-72.343781273948,18.5535019880158,547,A1YHN24IY0PAIJ,352.0,50
-72.3436820322144,18.5535477585253,547,A1YHN24IY0PAIJ,352.0,50
-72.3436766677964,18.5534854597733,547,A1YHN24IY0PAIJ,352.0,50
-72.3436498457062,18.5535337730932,547,A1YHN24IY0PAIJ,352.0,50
-72.3436337524521,18.5534892739833,547,A1YHN24IY0PAIJ,352.0,50
-72.3436029070485,18.5534625745117,547,A1YHN24IY0PAIJ,352.0,50
-72.343598883735,18.5534168039794,547,A1YHN24IY0PAIJ,352.0,50
-72.3435854726899,18.5533786618597,547,A1YHN24IY0PAIJ,352.0,50
-72.3435734027493,18.5533265342824,547,A1YHN24IY0PAIJ,352.0,50
-72.3435707205403,18.5532871207378,547,A1YHN24IY0PAIJ,352.0,50
-72.3435841315854,18.5532553356145,547,A1YHN24IY0PAIJ,352.0,50
-72.3437517696488,18.5531561659919,547,A1YHN24IY0PAIJ,352.0,50
-72.3439368420708,18.5531548945861,547,A1YHN24IY0PAIJ,352.0,50
-72.3440253549683,18.5531676086436,547,A1YHN24IY0PAIJ,352.0,50
-72.3441205733884,18.553173965672,547,A1YHN24IY0PAIJ,352.0,50
-72.3441608065236,18.5532680496645,547,A1YHN24IY0PAIJ,352.0,50
-72.3441675120461,18.5532133792427,547,A1YHN24IY0PAIJ,352.0,50
-72.3441313022244,18.5533023775948,547,A1YHN24IY0PAIJ,352.0,50
-72.3440629058945,18.5533138202368,547,A1YHN24IY0PAIJ,352.0,50
-72.3440414482224,18.5532756780941,547,A1YHN24IY0PAIJ,352.0,50
-72.3441111856568,18.553447317669,547,A1YHN24IY0PAIJ,352.0,50
-72.3440629058945,18.5534447748617,547,A1YHN24IY0PAIJ,352.0,50
-72.3440937512982,18.5534091755561,547,A1YHN24IY0PAIJ,352.0,50
-72.3440924101937,18.5533735762431,547,A1YHN24IY0PAIJ,352.0,50
-72.3441165500748,18.5533824760721,547,A1YHN24IY0PAIJ,352.0,50
-72.3441017979252,18.5533278056869,547,A1YHN24IY0PAIJ,352.0,50
-72.3440427893269,18.5534257038061,547,A1YHN24IY0PAIJ,352.0,50
-72.3439904862511,18.5533977329206,547,A1YHN24IY0PAIJ,352.0,50
-72.3439422064889,18.5534193467871,547,A1YHN24IY0PAIJ,352.0,50
-72.3439314776528,18.5535045308223,547,A1YHN24IY0PAIJ,352.0,50
-72.3438550346959,18.5535706437755,547,A1YHN24IY0PAIJ,352.0,50
-72.3440186494458,18.5535159734506,547,A1YHN24IY0PAIJ,352.0,50
-72.3440629058945,18.5535693723728,547,A1YHN24IY0PAIJ,352.0,50
-72.3441031390298,18.5535426729138,547,A1YHN24IY0PAIJ,352.0,50
-72.3439046555627,18.5535630153591,547,A1YHN24IY0PAIJ,352.0,50
-72.3438536935914,18.5535248732721,547,A1YHN24IY0PAIJ,352.0,50
-72.3438550346959,18.5534676601257,547,A1YHN24IY0PAIJ,352.0,50
-72.3438148015607,18.5534880025799,547,A1YHN24IY0PAIJ,352.0,50
-72.3438040727246,18.5535528441368,547,A1YHN24IY0PAIJ,352.0,50
-72.3437464052308,18.5535566583452,547,A1YHN24IY0PAIJ,352.0,50
-72.3437450641263,18.5535032594191,547,A1YHN24IY0PAIJ,352.0,50
-72.3437128776181,18.5535337730932,547,A1YHN24IY0PAIJ,352.0,50
-72.3435707205403,18.5535490299282,547,A1YHN24IY0PAIJ,352.0,50
-72.3435184174645,18.5535808149968,547,A1YHN24IY0PAIJ,352.0,50
-72.3434848898518,18.5535108878381,547,A1YHN24IY0PAIJ,352.0,50
-72.3434835487473,18.5534600317047,547,A1YHN24IY0PAIJ,352.0,50
-72.3435130530465,18.5534295180174,547,A1YHN24IY0PAIJ,352.0,50
-72.3434875720608,18.5534066327483,547,A1YHN24IY0PAIJ,352.0,50
-72.3434862309563,18.5533646764137,547,A1YHN24IY0PAIJ,352.0,50
-72.3434875720608,18.5532731352843,547,A1YHN24IY0PAIJ,352.0,50
-72.3440170914364,18.5548871761953,548,A26SX3LSME3CY4,152.0,50
-72.3439285785389,18.5549126040513,548,A26SX3LSME3CY4,152.0,50
-72.3439714938831,18.5547880075206,548,A26SX3LSME3CY4,152.0,50
-72.3439071208668,18.5547625796461,548,A26SX3LSME3CY4,152.0,50
-72.3438373834324,18.5547371517677,548,A26SX3LSME3CY4,152.0,50
-72.3437944680882,18.5547371517677,548,A26SX3LSME3CY4,152.0,50
-72.3438025147152,18.5548490344042,548,A26SX3LSME3CY4,152.0,50
-72.3437542349529,18.5549253179779,548,A26SX3LSME3CY4,152.0,50
-72.343593302412,18.5546608681099,548,A26SX3LSME3CY4,152.0,50
-72.3440868288708,18.5545133862748,548,A26SX3LSME3CY4,152.0,50
-72.3440144092274,18.5545057579006,548,A26SX3LSME3CY4,152.0,50
-72.3438829809857,18.5544650732322,548,A26SX3LSME3CY4,152.0,50
-72.343767645998,18.5544396453095,548,A26SX3LSME3CY4,152.0,50
-72.343593302412,18.5543989606254,548,A26SX3LSME3CY4,152.0,50
-72.343587937994,18.5542285934051,548,A26SX3LSME3CY4,152.0,50
-72.3436523110104,18.554192994263,548,A26SX3LSME3CY4,152.0,50
-72.3438239723873,18.5541777374855,548,A26SX3LSME3CY4,152.0,50
-72.3441056043339,18.5542260506095,548,A26SX3LSME3CY4,152.0,50
-72.3440814644528,18.5543048772561,548,A26SX3LSME3CY4,152.0,50
-72.3441377908421,18.5544065890044,548,A26SX3LSME3CY4,152.0,50
-72.3440358668995,18.5543964178323,548,A26SX3LSME3CY4,152.0,50
-72.3441351086331,18.5541192531593,548,A26SX3LSME3CY4,152.0,50
-72.3433840901089,18.5546074695292,548,A26SX3LSME3CY4,152.0,50
-72.3433706790638,18.5547778363713,548,A26SX3LSME3CY4,152.0,50
-72.3435584336949,18.5549583741825,548,A26SX3LSME3CY4,152.0,50
-72.343585255785,18.5549024329093,548,A26SX3LSME3CY4,152.0,50
-72.343582573576,18.5548159781783,548,A26SX3LSME3CY4,152.0,50
-72.3440801233482,18.5539672926022,548,A26SX3LSME3CY4,152.0,50
-72.3437421650124,18.5539316934056,548,A26SX3LSME3CY4,152.0,50
-72.3437368005943,18.5538503237854,548,A26SX3LSME3CY4,152.0,50
-72.3437797159386,18.5537486117057,548,A26SX3LSME3CY4,152.0,50
-72.3440962166023,18.5538604949901,548,A26SX3LSME3CY4,152.0,50
-72.3441284031105,18.5537486117057,548,A26SX3LSME3CY4,152.0,50
-72.3442625135613,18.5535858722521,548,A26SX3LSME3CY4,152.0,50
-72.3439674705696,18.5535960434725,548,A26SX3LSME3CY4,152.0,50
-72.3438172668648,18.5535858722521,548,A26SX3LSME3CY4,152.0,50
-72.3440693945122,18.5532858209778,548,A26SX3LSME3CY4,152.0,50
-72.3442839712334,18.5532603928795,548,A26SX3LSME3CY4,152.0,50
-72.3436134189797,18.5532400503981,548,A26SX3LSME3CY4,152.0,50
-72.3435597747994,18.553468903174,548,A26SX3LSME3CY4,152.0,50
-72.3434846729469,18.5535858722521,548,A26SX3LSME3CY4,152.0,50
-72.3438709110451,18.5533163346908,548,A26SX3LSME3CY4,152.0,50
-72.3438655466271,18.5532298791565,548,A26SX3LSME3CY4,152.0,50
-72.3435383171272,18.553199365428,548,A26SX3LSME3CY4,152.0,50
-72.343085437994,18.5540467834229,548,A26SX3LSME3CY4,152.0,50
-72.3428279459285,18.5539349002606,548,A26SX3LSME3CY4,152.0,50
-72.3426214158344,18.5539704994566,548,A26SX3LSME3CY4,152.0,50
-72.3425355851459,18.5540111842428,548,A26SX3LSME3CY4,152.0,50
-72.3424122035312,18.5538128458182,548,A26SX3LSME3CY4,152.0,50
-72.3425704538631,18.5538459022383,548,A26SX3LSME3CY4,152.0,50
-72.3427689373302,18.5537492757615,548,A26SX3LSME3CY4,152.0,50
-72.3429593741703,18.5534212538928,548,A26SX3LSME3CY4,152.0,50
-72.3431498110103,18.5534187110851,548,A26SX3LSME3CY4,152.0,50
-72.3431015312481,18.5536195927724,548,A26SX3LSME3CY4,152.0,50
-72.3431015312481,18.5538026746107,548,A26SX3LSME3CY4,152.0,50
-72.3431954085636,18.5538560734432,548,A26SX3LSME3CY4,152.0,50
-72.3433080613422,18.5539704994566,548,A26SX3LSME3CY4,152.0,50
-72.3433161079693,18.5539171006599,548,A26SX3LSME3CY4,152.0,50
-72.3433187901783,18.5538357310328,548,A26SX3LSME3CY4,152.0,50
-72.3433295190143,18.5535534798382,548,A26SX3LSME3CY4,152.0,50
-72.3425919115352,18.553281399416,548,A26SX3LSME3CY4,152.0,50
-72.3425141274738,18.5535534798382,548,A26SX3LSME3CY4,152.0,50
-72.3427099287319,18.5536399352086,548,A26SX3LSME3CY4,152.0,50
-72.3428413569736,18.5535992503338,548,A26SX3LSME3CY4,152.0,50
-72.3429513275432,18.5536272211863,548,A26SX3LSME3CY4,152.0,50
-72.3424712121296,18.5534390535452,548,A26SX3LSME3CY4,152.0,50
-72.3424041569042,18.5536068787486,548,A26SX3LSME3CY4,152.0,50
-72.3423987924862,18.5537594469721,548,A26SX3LSME3CY4,152.0,50
-72.3428624004555,18.5549062470877,548,A26SX3LSME3CY4,152.0,50
-72.3432029917336,18.5546672250827,548,A26SX3LSME3CY4,152.0,50
-72.3432566359139,18.5548592055493,548,A26SX3LSME3CY4,152.0,50
-72.3432740702725,18.5548935331596,548,A26SX3LSME3CY4,152.0,50
-72.343275411377,18.5549749022825,548,A26SX3LSME3CY4,152.0,50
-72.3431399598217,18.5548566627631,548,A26SX3LSME3CY4,152.0,50
-72.3430729045963,18.5547981786694,548,A26SX3LSME3CY4,152.0,50
-72.3431721463299,18.5547765649776,548,A26SX3LSME3CY4,152.0,50
-72.342839552412,18.5546392544007,548,A26SX3LSME3CY4,152.0,50
-72.3429750039673,18.5545972983691,548,A26SX3LSME3CY4,152.0,50
-72.3430501058197,18.5546150978989,548,A26SX3LSME3CY4,152.0,50
-72.3429361119366,18.55452355744,548,A26SX3LSME3CY4,152.0,50
-72.3428690567112,18.5545032151091,548,A26SX3LSME3CY4,152.0,50
-72.342738969574,18.5544905011511,548,A26SX3LSME3CY4,152.0,50
-72.3426973953343,18.5544777871921,548,A26SX3LSME3CY4,152.0,50
-72.3425069584942,18.5545464425593,548,A26SX3LSME3CY4,152.0,50
-72.3424908652401,18.5546290832424,548,A26SX3LSME3CY4,152.0,50
-72.342567308197,18.5546735820553,548,A26SX3LSME3CY4,152.0,50
-72.3426222934818,18.5547091810972,548,A26SX3LSME3CY4,152.0,50
-72.3427295818424,18.5547206236448,548,A26SX3LSME3CY4,152.0,50
-72.3427014186478,18.5548706480868,548,A26SX3LSME3CY4,152.0,50
-72.3426330223179,18.5548795478377,548,A26SX3LSME3CY4,152.0,50
-72.3425257339573,18.5548744622658,548,A26SX3LSME3CY4,152.0,50
-72.3424586787319,18.5548553913699,548,A26SX3LSME3CY4,152.0,50
-72.3424372210598,18.5545553423271,548,A26SX3LSME3CY4,152.0,50
-72.3424479498959,18.5544282027431,548,A26SX3LSME3CY4,152.0,50
-72.3426075413323,18.5544866869635,548,A26SX3LSME3CY4,152.0,50
-72.3431144788361,18.5541828230782,548,A26SX3LSME3CY4,152.0,50
-72.3430849745369,18.5542552927568,548,A26SX3LSME3CY4,152.0,50
-72.3429481818771,18.5542425787803,548,A26SX3LSME3CY4,152.0,50
-72.3428811266518,18.5542680067324,548,A26SX3LSME3CY4,152.0,50
-72.3427845671272,18.5542311362007,548,A26SX3LSME3CY4,152.0,50
-72.3427041008568,18.5542247792117,548,A26SX3LSME3CY4,152.0,50
-72.3425136640167,18.5541853658744,548,A26SX3LSME3CY4,152.0,50
-72.342480136404,18.55418155168,548,A26SX3LSME3CY4,152.0,50
-72.3424238100147,18.5541802802819,548,A26SX3LSME3CY4,152.0,50
-72.3424157633877,18.5541294243479,548,A26SX3LSME3CY4,152.0,50
-72.3426075413323,18.5541027249765,548,A26SX3LSME3CY4,152.0,50
-72.3427993192768,18.5541103533687,548,A26SX3LSME3CY4,152.0,50
-72.3428636922932,18.5541294243479,548,A26SX3LSME3CY4,152.0,50
-72.3429146542645,18.5540912823874,548,A26SX3LSME3CY4,152.0,50
-72.343005849371,18.5541027249765,548,A26SX3LSME3CY4,152.0,50
-72.3429642751312,18.5541383241374,548,A26SX3LSME3CY4,152.0,50
-72.3431252076721,18.5545693276755,548,A26SX3LSME3CY4,152.0,50
-72.3431734874344,18.554566784885,548,A26SX3LSME3CY4,152.0,50
-72.3430219426251,18.5545286430223,548,A26SX3LSME3CY4,152.0,50
-72.3430125548935,18.5545807702325,548,A26SX3LSME3CY4,152.0,50
-72.3430581524468,18.5545261002311,548,A26SX3LSME3CY4,152.0,50
-72.342651797781,18.5543748040895,548,A26SX3LSME3CY4,152.0,50
-72.3442920178604,18.5549761736747,551,A24DMMOGZSHJFK,268.0,61
-72.3439902693462,18.5549113326586,551,A24DMMOGZSHJFK,268.0,61
-72.3439312607479,18.5549316749408,551,A24DMMOGZSHJFK,268.0,61
-72.3439594239426,18.5547536798891,551,A24DMMOGZSHJFK,268.0,61
-72.3438950509262,18.5547524084952,551,A24DMMOGZSHJFK,268.0,61
-72.3438387245369,18.5547435087377,551,A24DMMOGZSHJFK,268.0,61
-72.343756917162,18.5546990099431,551,A24DMMOGZSHJFK,268.0,61
-72.3438025147152,18.5548401346517,551,A24DMMOGZSHJFK,268.0,61
-72.3438387245369,18.5548630197285,551,A24DMMOGZSHJFK,268.0,61
-72.3438333601189,18.554936760511,551,A24DMMOGZSHJFK,268.0,61
-72.3437917858791,18.5549316749408,551,A24DMMOGZSHJFK,268.0,61
-72.3437636226845,18.5549215038,551,A24DMMOGZSHJFK,268.0,61
-72.3437180251312,18.5549126040513,551,A24DMMOGZSHJFK,268.0,61
-72.3435624570084,18.5548820906236,551,A24DMMOGZSHJFK,268.0,61
-72.3435450226498,18.5549799878514,551,A24DMMOGZSHJFK,268.0,61
-72.3435892790985,18.5547422373437,551,A24DMMOGZSHJFK,268.0,61
-72.343593302412,18.5548439488313,551,A24DMMOGZSHJFK,268.0,61
-72.3436818153095,18.5548439488313,551,A24DMMOGZSHJFK,268.0,61
-72.343680474205,18.5549304035482,551,A24DMMOGZSHJFK,268.0,61
-72.3437032729817,18.5547117238855,551,A24DMMOGZSHJFK,268.0,61
-72.3436912030411,18.5547562226768,551,A24DMMOGZSHJFK,268.0,61
-72.3437220484448,18.5546773962387,551,A24DMMOGZSHJFK,268.0,61
-72.3436576754284,18.5546773962387,551,A24DMMOGZSHJFK,268.0,61
-72.343590620203,18.5546595967153,551,A24DMMOGZSHJFK,268.0,61
-72.3433907956314,18.5546189120836,551,A24DMMOGZSHJFK,268.0,61
-72.3433773845863,18.5547282520094,551,A24DMMOGZSHJFK,268.0,61
-72.3433773845863,18.554782921946,551,A24DMMOGZSHJFK,268.0,61
-72.3433733612728,18.5548350490786,551,A24DMMOGZSHJFK,268.0,61
-72.3433666557503,18.5549100612658,551,A24DMMOGZSHJFK,268.0,61
-72.3433626324368,18.554889718981,551,A24DMMOGZSHJFK,268.0,61
-72.343587937994,18.554381161073,551,A24DMMOGZSHJFK,268.0,61
-72.3437528938484,18.5544154887794,551,A24DMMOGZSHJFK,268.0,61
-72.3438279957008,18.5544332883282,551,A24DMMOGZSHJFK,268.0,61
-72.3438937098217,18.5544472736867,551,A24DMMOGZSHJFK,268.0,61
-72.3439554006291,18.5544854155676,551,A24DMMOGZSHJFK,268.0,61
-72.3440130681229,18.554498129526,551,A24DMMOGZSHJFK,268.0,61
-72.3440881699753,18.5545095720877,551,A24DMMOGZSHJFK,268.0,61
-72.3441002399159,18.5543989606253,551,A24DMMOGZSHJFK,268.0,61
-72.3440211147499,18.5543887894528,551,A24DMMOGZSHJFK,268.0,61
-72.3440023392868,18.5544421881019,551,A24DMMOGZSHJFK,268.0,61
-72.3441203564835,18.5542451215757,551,A24DMMOGZSHJFK,268.0,61
-72.3440881699753,18.5543175912279,551,A24DMMOGZSHJFK,268.0,61
-72.3440237969589,18.5543455619627,551,A24DMMOGZSHJFK,268.0,61
-72.343950036211,18.5543303051988,551,A24DMMOGZSHJFK,268.0,61
-72.3438789576721,18.5543163198308,551,A24DMMOGZSHJFK,268.0,61
-72.343846771164,18.5543697185026,551,A24DMMOGZSHJFK,268.0,61
-72.343770328207,18.554280720707,551,A24DMMOGZSHJFK,268.0,61
-72.343770328207,18.5543366621839,551,A24DMMOGZSHJFK,268.0,61
-72.3438682288361,18.55418155168,551,A24DMMOGZSHJFK,268.0,61
-72.3441230386925,18.5541230673551,551,A24DMMOGZSHJFK,268.0,61
-72.3436898619366,18.5540938251851,551,A24DMMOGZSHJFK,268.0,61
-72.3436657220554,18.5541790088837,551,A24DMMOGZSHJFK,268.0,61
-72.3436281711292,18.554234950394,551,A24DMMOGZSHJFK,268.0,61
-72.3433326154137,18.5531752654328,551,A24DMMOGZSHJFK,268.0,61
-72.3432950644874,18.5531574657528,551,A24DMMOGZSHJFK,268.0,61
-72.3431394963646,18.5531650941873,551,A24DMMOGZSHJFK,268.0,61
-72.3429705171966,18.5531714512158,551,A24DMMOGZSHJFK,268.0,61
-72.3429235785389,18.5531600085644,551,A24DMMOGZSHJFK,268.0,61
-72.3426875441456,18.5532909633073,551,A24DMMOGZSHJFK,268.0,61
-72.3426392643833,18.5532960489264,551,A24DMMOGZSHJFK,268.0,61
-72.3424783318424,18.5533265626376,551,A24DMMOGZSHJFK,268.0,61
-72.342582937994,18.5532591781848,551,A24DMMOGZSHJFK,268.0,61
-72.3424836962604,18.5532362928929,551,A24DMMOGZSHJFK,268.0,61
