"","workerID","cluster","lon","lat"
"2942",27,0,34.1800560049629,-0.386376065326135
"2943",27,0,34.1798655681229,-0.38625268651595
"2944",27,0,34.1799165300941,-0.386161493481187
"2945",27,0,34.1799621276474,-0.386019339630911
"2946",27,0,34.1796697668648,-0.385957650223459
"2947",27,0,34.1794605545616,-0.386223182887164
"2948",27,0,34.1794498257256,-0.386520901318416
"2949",27,0,34.1790716342545,-0.386518219170432
"2950",27,0,34.1788892440414,-0.386534312058314
"2951",27,0,34.1789670281029,-0.386394840362308
"2952",27,0,34.1789402060127,-0.386413615398442
"2953",27,0,34.1788248710251,-0.386587955017716
"2954",27,0,34.178991167984,-0.386730108858463
"2955",27,0,34.1814185671425,-0.385356849014401
"2956",27,0,34.1812308125114,-0.385509731468944
"2957",27,0,34.1804073743439,-0.385764535553751
"2958",27,0,34.1804637007332,-0.385641156734686
"2959",27,0,34.1804476074791,-0.385547281545081
"2960",27,0,34.1801096491432,-0.385654567475983
"2961",27,0,34.1800586871719,-0.385520460062142
"2962",27,0,34.1801927976227,-0.385405127684551
"2963",27,0,34.1800104074097,-0.385182509369899
"2964",27,0,34.1799299411392,-0.384857969406817
"2965",27,0,34.1797904662704,-0.385595560214149
"2966",27,0,34.1798709325409,-0.385598242362414
"2967",27,0,34.179522245369,-0.385198602260314
"2968",27,0,34.179538338623,-0.384798962139461
"2969",27,0,34.1792352490044,-0.385185191518304
"2970",27,0,34.1790930919266,-0.385021580464125
"2971",27,0,34.1791816048241,-0.385026944761036
"2972",27,0,34.1789026550865,-0.385069859136183
"2973",27,0,34.1788758329964,-0.384938433861625
"2974",27,0,34.1788302354431,-0.384812372882082
"2975",27,0,34.1791601471519,-0.384549522323004
"2976",27,0,34.1782106451607,-0.385077905581499
"2977",27,0,34.1782160095787,-0.384434189932283
"2978",27,0,34.1783367089844,-0.384517336539707
"2979",27,0,34.1782508782959,-0.385257609524896
"2980",27,0,34.1785056881523,-0.38758558370731
"2981",27,0,34.1782240562057,-0.38801740946724
"2982",27,0,34.178097992382,-0.388189066906062
"2983",27,0,34.1780336193657,-0.388264167034457
"2984",27,0,34.1780684880829,-0.388355360046612
"2985",27,0,34.1784091286278,-0.388277577771607
"2986",27,0,34.17845740839,-0.388100556039614
"2987",27,0,34.1789160661316,-0.388143470399228
"2988",27,0,34.1788329176521,-0.387333461824875
"2989",27,0,34.1790018968201,-0.387395151222341
"2990",27,0,34.1793988637543,-0.38792353430392
"2991",27,0,34.1792915753937,-0.388159563284019
"2992",27,0,34.1790045790291,-0.388518971036518
"2993",27,0,34.1788731507874,-0.388540428215294
"2994",27,0,34.1786612562752,-0.388478738826187
"2995",27,0,34.1794176392174,-0.388175656168785
"2996",27,0,34.1792808465576,-0.388446553057775
"2997",27,0,34.1796670846558,-0.388234663412668
"2998",27,0,34.1796509914017,-0.388430460173518
"2999",27,0,34.1798467926598,-0.387840387729816
"3000",27,0,34.1800452761269,-0.388736224969058
"3001",27,0,34.1797314576721,-0.388921293129394
"3002",27,0,34.1796536736107,-0.388915928834951
"3003",27,0,34.1780121616936,-0.38942553679204
"3004",27,0,34.178095310173,-0.389801037372297
"3005",27,0,34.1790018968201,-0.389712526522744
"3006",27,0,34.1791601471519,-0.389554279850015
"3007",27,0,34.1793854527092,-0.389567690585104
"3008",27,0,34.1794256858444,-0.389626697819268
"3009",27,0,34.1796456269836,-0.38939603317431
"3010",27,0,34.1797985128975,-0.389484544027196
"3011",27,0,34.1814266137695,-0.390104119971291
"3012",27,0,34.1803242258644,-0.388269531329319
"3013",27,0,34.1806460909462,-0.387835023434686
"3014",27,0,34.1810484222984,-0.387598994445529
"3015",27,0,34.1807533793068,-0.387349554711206
"3016",27,0,34.1803671412086,-0.387464887062399
"3017",27,0,34.1804476074791,-0.387539987197218
"3018",27,0,34.1795839361763,-0.387379058336086
"3019",28,0,34.1763292417336,-0.387939627189131
"3020",28,0,34.1763399705696,-0.388036184499788
"3021",28,0,34.1789104079867,-0.385102682881169
"3022",28,0,34.1771830653811,-0.385322619049553
"3023",28,0,34.1784884199906,-0.387577928144188
"3024",29,0,34.1748513445664,-0.387479191877324
"3025",29,0,34.1749532685089,-0.387452370400492
"3026",29,0,34.1752268538285,-0.387720585165021
"3027",29,0,34.1754092440415,-0.387870785429443
"3028",29,0,34.1752268538285,-0.387945885560662
"3029",29,0,34.1748781666565,-0.388085357231148
"3030",29,0,34.1748352513123,-0.38825165037372
"3031",29,0,34.1757954821396,-0.388439400692054
"3032",29,0,34.1757793888855,-0.388557415175736
"3033",29,0,34.1758008465576,-0.38865933677394
"3034",29,0,34.1761334404755,-0.388627151006214
"3035",29,0,34.176042245369,-0.388476950755214
"3036",29,0,34.1759832367707,-0.388820265610709
"3037",29,0,34.1763372883606,-0.388004892806148
"3038",29,0,34.1764553055573,-0.388020985691206
"3039",29,0,34.1765947804261,-0.387994164216092
"3040",29,0,34.1766752466965,-0.388155093065532
"3041",29,0,34.1768093571472,-0.388165821655385
"3042",29,0,34.1774745449829,-0.388031714281237
"3043",29,0,34.1776891217041,-0.388149728770593
"3044",29,0,34.1778125033188,-0.38793515697053
"3045",29,0,34.1774638161469,-0.387838599658728
"3046",29,0,34.1746796831894,-0.38939960939769
"3047",29,0,34.1747279629517,-0.389603452572534
"3048",29,0,34.1747118696976,-0.389689281276252
"3049",29,0,34.1745563015747,-0.389936038794577
"3050",29,0,34.1746421322632,-0.389989681732401
"3051",29,0,34.1747225985337,-0.389914581619363
"3052",29,0,34.1752268538285,-0.39009160331329
"3053",29,0,34.1756184563446,-0.390102331900675
"3054",29,0,34.1755487189102,-0.390059417551036
"3055",29,0,34.1755487189102,-0.389801931448558
"3056",29,0,34.1759081349182,-0.389710738452051
"3057",29,0,34.1757686600495,-0.389367423632802
"3058",29,0,34.1756935581971,-0.389421066574227
"3059",29,0,34.1758813128281,-0.389378152221103
"3060",29,0,34.1759510502625,-0.389415702280103
"3061",29,0,34.1763265595246,-0.389404973691828
"3062",29,0,34.1764499411393,-0.389818024330207
"3063",29,0,34.1766323313523,-0.389818024330207
"3064",29,0,34.1769971117783,-0.389839481505662
"3065",29,0,34.1769005522538,-0.389431795162464
"3066",29,0,34.1771526799012,-0.38953908104417
"3067",29,0,34.1772760615158,-0.38953908104417
"3068",29,0,34.17767302845,-0.389496166691655
"3069",29,0,34.1778929695893,-0.389431795162464
"3070",29,0,34.1745026573944,-0.390139881915516
"3071",29,0,34.1789712176133,-0.387404091741971
"3072",29,0,34.1788371071625,-0.387350448787734
"3073",29,0,34.1784991488266,-0.387591842079108
"3074",29,0,34.1784025893021,-0.388262378963458
"3075",29,0,34.1782201990891,-0.388020985691206
"3076",29,0,34.1781021818924,-0.388181914540138
"3077",29,0,34.1780646309662,-0.388337479091191
"3078",29,0,34.178922937851,-0.388149728770593
"3079",29,0,34.1792716250229,-0.388171185950311
"3080",29,0,34.1793896422196,-0.38793515697053
"3081",29,0,34.1793950066376,-0.388160457360458
"3082",29,0,34.179647134285,-0.388230193194219
"3083",29,0,34.1795827612686,-0.38738263456032
"3084",29,0,34.179829524498,-0.387817142478171
"3085",29,0,34.1797276005555,-0.388922187205757
"3086",29,0,34.1796203121949,-0.389404973691828
"3089",29,0,34.1793681845475,-0.389571266808422
"3090",29,0,34.1790087685395,-0.389700009864158
"3091",29,0,34.1791536078263,-0.389571266808422
"3092",29,0,34.1780914530564,-0.389807295742441
"3093",29,0,34.1780056223679,-0.389421066574227
"3094",29,0,34.1789873108673,-0.388535957996998
"3095",29,0,34.1786439881134,-0.38848767934466
"3096",29,0,34.1788800225067,-0.38854668658638
"3097",29,0,34.1796256766129,-0.388444764986802
"3098",29,0,34.1792608961869,-0.38845012928155
"3099",29,0,34.1800280079651,-0.388734436898149
"3100",29,0,34.1797758803177,-0.389463980927123
"3101",29,0,34.1803123221207,-0.388278471848033
"3102",29,0,34.1806395516205,-0.387827871068456
"3103",29,0,34.1810311541367,-0.387602570669673
"3104",29,0,34.1807468399811,-0.387371905969462
"3105",29,0,34.1803498730469,-0.387457734695864
"3106",29,0,34.1804410681534,-0.387538199126055
"3107",29,0,34.179641769867,-0.388911458575932
"3108",29,0,34.1781933769989,-0.385081351595248
"3109",29,0,34.1788156494904,-0.384839958232567
"3110",29,0,34.1788800225067,-0.384952608469336
"3111",29,0,34.1788907513428,-0.385092080188968
"3112",29,0,34.1790785059738,-0.385059894407719
"3113",29,0,34.1791643366623,-0.385022344329445
"3114",29,0,34.1792072520066,-0.385188637532002
"3115",29,0,34.1791375145722,-0.384544921891146
"3116",29,0,34.1795130238343,-0.384802408153325
"3117",29,0,34.1799368128586,-0.384850686826617
"3118",29,0,34.1795130238343,-0.385210094719201
"3119",29,0,34.180001185875,-0.385204730422404
"3120",29,0,34.180194304924,-0.385419302291486
"3121",29,0,34.1804410681534,-0.385569502596632
"3122",29,0,34.1803981528092,-0.385757252974327
"3123",29,0,34.1800548300553,-0.385537316817177
"3124",29,0,34.1801084742356,-0.38566069563773
"3125",29,0,34.1797812447358,-0.385601688375947
"3126",29,0,34.1812081799317,-0.385515859630805
"3127",29,0,34.1814173922348,-0.385354930731329
"3128",29,0,34.1806771025467,-0.385510495334212
"3129",29,0,34.1794432863999,-0.386234675344664
"3130",29,0,34.1781611904908,-0.386905212336365
"3131",29,0,34.1785313353348,-0.386867662266232
"3132",29,0,34.1794057354737,-0.387194884300394
"3133",29,0,34.1794379219818,-0.386535075923494
"3134",29,0,34.1797919735718,-0.386647726137821
"3135",29,0,34.1800548300553,-0.386390239931454
"3136",29,0,34.1801299319077,-0.386583354586952
"3137",29,0,34.1799153551865,-0.386181032383036
"3138",29,0,34.1798670754242,-0.386256132529216
"3139",29,0,34.1797168717194,-0.386347325562974
"3140",29,0,34.1750927433777,-0.386851569378986
"3141",29,0,34.1757311091233,-0.387066141206491
"3142",29,0,34.1754146084595,-0.386594083178801
"3143",29,0,34.175870583992,-0.386492161555738
"3144",29,0,34.1759886011887,-0.386830112195922
"3145",29,0,34.1762031779099,-0.386347325562974
"3146",29,0,34.1770668492127,-0.3863956042275
"3147",29,0,34.174609945755,-0.38586453890257
"3148",29,0,34.1746367678452,-0.385623145562102
"3149",29,0,34.1745509371567,-0.385553409706917
"3150",29,0,34.1745187506485,-0.38448591462164
"3151",29,0,34.1761656269837,-0.385617781265573
"3152",29,0,34.176224635582,-0.385542681113757
"3153",29,0,34.1764660343933,-0.385301287764154
"3154",29,0,34.176578687172,-0.385247644796648
"3155",29,0,34.1765947804261,-0.38452882899951
"3156",29,0,34.1776140198517,-0.384539557593942
"3157",29,0,34.1777964100647,-0.384491278918882
"3158",29,0,34.1774262652207,-0.384984794250992
"3159",29,0,34.1776944861222,-0.385312016357619
"3160",29,0,34.1776140198517,-0.385328109247779
"3161",29,0,34.1776515707779,-0.38539248080814
"3162",29,0,34.1773726210404,-0.385290559170688
"3163",29,0,34.1771473154831,-0.385333473544499
"3164",29,0,34.1772492394257,-0.38540857369816
"3165",29,0,34.1779358849335,-0.38668527620892
"14110",29,1,34.1794084176827,-0.389646366924495
"3166",30,0,34.1778312787819,-0.387920852156381
"3167",30,0,34.1776810750771,-0.388156881136556
"3168",30,0,34.1774718627739,-0.387837705582251
"3169",30,0,34.177493320446,-0.388020091614754
"3170",30,0,34.1768093571472,-0.388159563284019
"3171",30,0,34.1766886577416,-0.388148834694154
"3172",30,0,34.176592098217,-0.387985223697085
"3173",30,0,34.1764633521843,-0.38802545590977
"3174",30,0,34.1763292417336,-0.388009363024711
"3175",30,0,34.1753931507874,-0.387864527057861
"3176",30,0,34.1752456292916,-0.387947673631737
"3177",30,0,34.1752188072014,-0.387708962498119
"3178",30,0,34.1748781666565,-0.387464887062399
"3179",30,0,34.1749452218819,-0.387438065585516
"3180",30,0,34.1748808488655,-0.388092509597162
"3181",30,0,34.1748272046852,-0.388240027707543
"3182",30,0,34.1758115753937,-0.388430460173518
"3183",30,0,34.1757606134224,-0.388540428215294
"3184",30,0,34.1758008465576,-0.388636985519081
"3185",30,0,34.1760288343239,-0.388468010236716
"3186",30,0,34.1761468515206,-0.388626256929826
"3187",30,0,34.1759832367707,-0.388814007239839
"3188",30,0,34.1779036984253,-0.389414808203791
"3189",30,0,34.17767302845,-0.389484544027196
"3190",30,0,34.1772787437249,-0.389527458379773
"3191",30,0,34.1777990922737,-0.389728619404558
"3192",30,0,34.1771526799012,-0.38953818696787
"3193",30,0,34.1771795019913,-0.389323615203085
"3194",30,0,34.1769246921349,-0.389168050670199
"3195",30,0,34.1768844589997,-0.38942553679204
"3196",30,0,34.1770158872414,-0.389835905282472
"3197",30,0,34.1766430601883,-0.389827858841673
"3198",30,0,34.1764499411393,-0.389811765960063
"3199",30,0,34.1766108736801,-0.389452358262613
"3200",30,0,34.1763319239426,-0.389379940291872
"3201",30,0,34.1745777592469,-0.389924416130728
"3202",30,0,34.1746662721443,-0.389975376921725
"3203",30,0,34.1747225985337,-0.389913687543114
"3204",30,0,34.1752429470826,-0.390096073530759
"3205",30,0,34.1755460367012,-0.390050477034217
"3206",30,0,34.1756318673897,-0.390088027090202
"3207",30,0,34.1755648121643,-0.389787626637576
"3208",30,0,34.1758974060822,-0.389709844375777
"3209",30,0,34.1759510502625,-0.389406761762597
"3210",30,0,34.1758920416642,-0.38937189385064
"3211",30,0,34.1757686600495,-0.389382622438953
"3212",30,0,34.1757096514511,-0.389409443909666
"3213",30,0,34.1747306451607,-0.389605240643252
"3214",30,0,34.1747145519066,-0.389683022906019
"3215",30,0,34.1747172341156,-0.38940139746846
"3216",30,0,34.1746340856362,-0.389192189994454
"3217",30,0,34.174607263546,-0.389261925819691
"3218",30,0,34.1765974626351,-0.384520018688315
"3219",30,0,34.1745107040215,-0.384466375715899
"3220",30,0,34.1776006088066,-0.384541475877193
"3221",30,0,34.1777990922737,-0.384455647121377
"3222",30,0,34.1774182185936,-0.384959891049447
"3223",30,0,34.1773753032494,-0.385271020266779
"3224",30,0,34.1776757106591,-0.385297841750506
"3225",30,0,34.1776274308968,-0.385319298937424
"3226",30,0,34.1776274308968,-0.38536757760779
"3227",30,0,34.1772411927986,-0.385394399091212
"3228",30,0,34.1771446332741,-0.385335391827572
"3229",30,0,34.176576004963,-0.385238834486204
"3230",30,0,34.1764687166024,-0.385287113157028
"3231",30,0,34.176216588955,-0.385539235100211
"3232",30,0,34.1761790380287,-0.385592878065872
"3233",30,0,34.1745482549477,-0.385544599396791
"3234",30,0,34.1746179923821,-0.385614335252052
"3235",30,0,34.17459653471,-0.385839635703595
"3236",30,0,34.1751007900048,-0.386848123365961
"3237",30,0,34.1757176980782,-0.387068059489169
"3238",30,0,34.1759698257256,-0.386826666182898
"3239",30,0,34.1754119262505,-0.386585272869744
"3240",30,0,34.1758786306191,-0.386467258358595
"3241",30,0,34.1759537324715,-0.386322422365397
"3242",30,0,34.1762112245369,-0.386343879549746
"3243",30,0,34.1770641670037,-0.386381429622193
"3244",30,0,34.178201423626,-0.385072541284626
"3245",30,0,34.1791348323632,-0.384557568768816
"3246",30,0,34.1795264348793,-0.38478823354536
"3247",30,0,34.1799448594857,-0.384841876515753
"3248",30,0,34.1812269553948,-0.38549632072743
"3249",30,0,34.1806690559197,-0.38549632072743
"3250",30,0,34.1804276571083,-0.385549963693371
"3251",30,0,34.1804705724526,-0.385641156734686
"3252",30,0,34.1803954706002,-0.385743078367952
"3253",30,0,34.180180893879,-0.385399763387882
"3254",30,0,34.180003868084,-0.385153005737411
"3255",30,0,34.1800467834282,-0.385507049320641
"3256",30,0,34.1801057920266,-0.385635792438169
"3257",30,0,34.1798536643792,-0.385587513769317
"3258",30,0,34.1798053846169,-0.385587513769317
"3259",30,0,34.1795049772072,-0.385190555815113
"3260",30,0,34.1791992053795,-0.385185191518304
"3261",30,0,34.1791187391091,-0.385024262612581
"3262",30,0,34.1788344249535,-0.384831147921703
"3263",30,0,34.1788719758797,-0.384927705267689
"3264",30,0,34.1788987979699,-0.38506717698774
"3265",30,0,34.1781638726998,-0.386901766323366
"3266",30,0,34.1785501107979,-0.38689103773191
"3267",30,0,34.1788344249535,-0.387164616809762
"3268",30,0,34.1794030532647,-0.387186073991973
"3269",30,0,34.1792260274697,-0.387025145124111
"3270",30,0,34.1798107490349,-0.386622822941136
"3271",30,0,34.1801111564446,-0.386558451390088
"3272",30,0,34.1800414190102,-0.386370701030076
"3273",30,0,34.1799126729775,-0.386150764888791
"3274",30,0,34.1798965797234,-0.386247322219815
"3275",30,0,34.1796927318383,-0.386349243845817
"3276",30,0,34.1796551809121,-0.38594692163082
"3277",30,0,34.1794781551171,-0.386199043554436
"3278",30,0,34.1794459686089,-0.386520901318416
"3279",30,0,34.1788344249535,-0.387325545674965
"3280",30,0,34.1795747146416,-0.387352367152204
"3281",30,0,34.1807709798622,-0.387368460038509
"3282",30,0,34.1810445651818,-0.387593760443526
"3283",30,0,34.1806368694115,-0.387840518023083
"3284",30,0,34.1803418264199,-0.387454288764936
"3285",30,0,34.1804222926903,-0.387507931718511
"3286",30,0,34.179832206707,-0.387824425137681
"3287",30,0,34.1794084176827,-0.387899525269307
"3288",30,0,34.1789685354042,-0.387384552924776
"3289",30,0,34.1785232887078,-0.387556210376435
"3290",30,0,34.178212152462,-0.388012175465492
"3291",30,0,34.1781048641014,-0.388194561494243
"3292",30,0,34.1780726775933,-0.388350126045055
"3293",30,0,34.1783999070931,-0.388258933032861
"3294",30,0,34.1789417133141,-0.388151647134884
"3295",30,0,34.1793011293221,-0.388157011429823
"3296",30,0,34.1794030532647,-0.388167740019676
"3297",30,0,34.1796337232399,-0.388221382968721
"3298",30,0,34.1803150043297,-0.388264297327724
"3299",30,0,34.1800306901741,-0.388720262378602
"3300",30,0,34.1797088250923,-0.388908012686529
"3301",30,0,34.1796337232399,-0.388908012686529
"3302",30,0,34.1797785625267,-0.389471263585208
"3303",30,0,34.1796551809121,-0.389390799173414
"3304",30,0,34.1793762311745,-0.389557092290275
"3305",30,0,34.1794191465187,-0.389616099524514
"3306",30,0,34.1791777477074,-0.389557092290275
"3307",30,0,34.1789953574944,-0.389707292522039
"3308",30,0,34.1780673131752,-0.389793121224714
"3309",30,0,34.1779814824868,-0.389406892055839
"3310",30,0,34.1796429447746,-0.388430460173518
"3311",31,0,34.1757767066765,-0.388540428215294
"3312",31,0,34.176044927578,-0.38845996379462
"3313",31,0,34.1757659778405,-0.389339708085638
"3314",31,0,34.1759054527092,-0.389377258144803
"3315",31,0,34.1759483680535,-0.389414808203791
"3316",31,0,34.1763077840615,-0.389377258144803
"3317",31,0,34.1768925056267,-0.389141229198723
"3318",31,0,34.1768549547005,-0.389436265380277
"3319",31,0,34.1771768197823,-0.38953818696787
"3320",31,0,34.1772572860527,-0.389548915555967
"3321",31,0,34.1776757106591,-0.389495272615356
"3322",31,0,34.1778688297081,-0.389446993968513
"3323",31,0,34.1778259143639,-0.387934262894065
