lon,lat,status,iteration,instance,assignID,parentID
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1765988037396,-0.388653078402943,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1771086175704,-0.388633039567007,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1762353644181,-0.389221693612897,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1756707594204,-0.38901785042883,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1758732662011,-0.389736665845446,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1776381597329,-0.389548915555967,3,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1796229944039,-0.388907882393275,2,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1797222361374,-0.388929339571058,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1800441012192,-0.38873890711633,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1802801356125,-0.388272213476744,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
34.1796888747216,-0.388282942066457,3,4,3,45,35
