"","precision","recall","fmeasure","num_annotations","num_voters","num_workers","dist","dist_cluster"
"5085",0.991150442477876,0.612021857923497,0.756756756756757,113,10,12,0.01,0.01
"5086",0.991071428571429,0.60655737704918,0.752542372881356,112,10,12,0.01,0.01
"5087",0.99090909090909,0.595628415300546,0.744027303754266,110,10,12,0.01,0.01
"5088",0.99056603773585,0.573770491803279,0.726643598615917,106,10,12,0.01,0.01
"5089",0.99090909090909,0.595628415300546,0.744027303754266,110,10,12,0.01,0.01
"5090",0.99074074074074,0.584699453551913,0.735395189003436,108,10,12,0.01,0.01
"5091",0.991150442477876,0.612021857923497,0.756756756756757,113,10,12,0.01,0.01
"5092",0.99,0.540983606557377,0.69964664310954,100,10,12,0.01,0.01
"5093",0.99047619047619,0.568306010928962,0.722222222222222,105,10,12,0.01,0.01
"5094",0.99074074074074,0.584699453551913,0.735395189003436,108,10,12,0.01,0.01
"5095",0.989795918367347,0.530054644808743,0.690391459074733,98,10,12,0.01,0.01
"5096",0.991304347826087,0.622950819672131,0.76510067114094,115,10,12,0.01,0.01
"5097",0.990654205607477,0.579234972677596,0.73103448275862,107,10,12,0.01,0.01
"5098",0.99047619047619,0.568306010928962,0.722222222222222,105,10,12,0.01,0.01
"5099",0.991071428571429,0.60655737704918,0.752542372881356,112,10,12,0.01,0.01
"5100",0.989795918367347,0.530054644808743,0.690391459074733,98,12,12,0.01,0.01
"5101",0.98901098901099,0.491803278688525,0.656934306569343,91,12,12,0.01,0.01
"5102",0.989795918367347,0.530054644808743,0.690391459074733,98,12,12,0.01,0.01
"5103",0.988372093023256,0.46448087431694,0.631970260223048,86,12,12,0.01,0.01
"5104",0.989473684210526,0.513661202185792,0.676258992805755,95,12,12,0.01,0.01
"5105",0.98936170212766,0.508196721311475,0.671480144404332,94,12,12,0.01,0.01
"5106",0.98901098901099,0.491803278688525,0.656934306569343,91,12,12,0.01,0.01
"5107",0.99074074074074,0.584699453551913,0.735395189003436,108,12,12,0.01,0.01
"5108",0.989247311827957,0.502732240437158,0.666666666666667,93,12,12,0.01,0.01
"5109",0.989247311827957,0.502732240437158,0.666666666666667,93,12,12,0.01,0.01
"5110",0.989473684210526,0.513661202185792,0.676258992805755,95,12,12,0.01,0.01
"5111",0.988888888888889,0.486338797814208,0.652014652014652,90,12,12,0.01,0.01
"5112",0.989690721649485,0.524590163934426,0.685714285714286,97,12,12,0.01,0.01
"5113",0.988636363636364,0.475409836065574,0.642066420664207,88,12,12,0.01,0.01
"5114",0.987951807228916,0.448087431693989,0.616541353383459,83,12,12,0.01,0.01
"5115",0.989473684210526,0.513661202185792,0.676258992805755,95,12,12,0.01,0.01
"5116",0.98989898989899,0.53551912568306,0.695035460992908,99,12,12,0.01,0.01
"5117",0.989690721649485,0.524590163934426,0.685714285714286,97,12,12,0.01,0.01
"5118",0.988636363636364,0.475409836065574,0.642066420664207,88,12,12,0.01,0.01
"5119",0.988235294117647,0.459016393442623,0.626865671641791,85,12,12,0.01,0.01
"5120",0.989690721649485,0.524590163934426,0.685714285714286,97,12,12,0.01,0.01
"5121",0.989690721649485,0.524590163934426,0.685714285714286,97,12,12,0.01,0.01
"5122",0.99009900990099,0.546448087431694,0.704225352112676,101,12,12,0.01,0.01
"5123",0.989247311827957,0.502732240437158,0.666666666666667,93,12,12,0.01,0.01
"5124",0.988372093023256,0.46448087431694,0.631970260223048,86,12,12,0.01,0.01
"5125",0.98780487804878,0.442622950819672,0.611320754716981,82,12,12,0.01,0.01
"5126",0.989247311827957,0.502732240437158,0.666666666666667,93,12,12,0.01,0.01
"5127",0.989473684210526,0.513661202185792,0.676258992805755,95,12,12,0.01,0.01
"5128",0.989795918367347,0.530054644808743,0.690391459074733,98,12,12,0.01,0.01
"5129",0.988636363636364,0.475409836065574,0.642066420664207,88,12,12,0.01,0.01
"5130",0.989130434782609,0.497267759562842,0.661818181818182,92,12,12,0.01,0.01
"5131",0.989795918367347,0.530054644808743,0.690391459074733,98,12,12,0.01,0.01
"5132",0.987951807228916,0.448087431693989,0.616541353383459,83,12,12,0.01,0.01
"5133",0.988505747126437,0.469945355191257,0.637037037037037,87,12,12,0.01,0.01
"5134",0.99,0.540983606557377,0.69964664310954,100,12,12,0.01,0.01
"5135",0.990384615384615,0.562841530054645,0.717770034843206,104,12,12,0.01,0.01
"5136",0.989473684210526,0.513661202185792,0.676258992805755,95,12,12,0.01,0.01
"5137",0.988636363636364,0.475409836065574,0.642066420664207,88,12,12,0.01,0.01
"5138",0.988505747126437,0.469945355191257,0.637037037037037,87,12,12,0.01,0.01
"5139",0.989130434782609,0.497267759562842,0.661818181818182,92,12,12,0.01,0.01
"5140",0.988505747126437,0.469945355191257,0.637037037037037,87,12,12,0.01,0.01
"5141",0.988235294117647,0.459016393442623,0.626865671641791,85,12,12,0.01,0.01
"5142",0.99056603773585,0.573770491803279,0.726643598615917,106,12,12,0.01,0.01
"5143",0.989690721649485,0.524590163934426,0.685714285714286,97,12,12,0.01,0.01
"5144",0.988505747126437,0.469945355191257,0.637037037037037,87,12,12,0.01,0.01
"5145",0.989690721649485,0.524590163934426,0.685714285714286,97,12,12,0.01,0.01
"5146",0.989130434782609,0.497267759562842,0.661818181818182,92,12,12,0.01,0.01
"5147",0.98936170212766,0.508196721311475,0.671480144404332,94,12,12,0.01,0.01
"5148",0.988505747126437,0.469945355191257,0.637037037037037,87,12,12,0.01,0.01
"5149",0.99074074074074,0.584699453551913,0.735395189003436,108,12,12,0.01,0.01
"5150",0.989473684210526,0.513661202185792,0.676258992805755,95,12,12,0.01,0.01
"5151",0.99047619047619,0.568306010928962,0.722222222222222,105,12,12,0.01,0.01
"5152",0.98876404494382,0.480874316939891,0.647058823529412,89,12,12,0.01,0.01
"5153",1,0.497267759562842,0.664233576642336,91,12,12,0.01,0.01
"5154",0.98901098901099,0.491803278688525,0.656934306569343,91,12,12,0.01,0.01
"5155",0.989247311827957,0.502732240437158,0.666666666666667,93,12,12,0.01,0.01
"5156",0.98901098901099,0.491803278688525,0.656934306569343,91,12,12,0.01,0.01
"5157",0.988235294117647,0.459016393442623,0.626865671641791,85,12,12,0.01,0.01
"5158",0.98936170212766,0.508196721311475,0.671480144404332,94,12,12,0.01,0.01
"5159",0.98936170212766,0.508196721311475,0.671480144404332,94,12,12,0.01,0.01
"5160",0.988888888888889,0.486338797814208,0.652014652014652,90,12,12,0.01,0.01
"5161",0.98876404494382,0.480874316939891,0.647058823529412,89,12,12,0.01,0.01
"5162",0.98780487804878,0.442622950819672,0.611320754716981,82,12,12,0.01,0.01
"5163",0.988888888888889,0.486338797814208,0.652014652014652,90,12,12,0.01,0.01
"5164",0.988636363636364,0.475409836065574,0.642066420664207,88,12,12,0.01,0.01
"5165",0.988372093023256,0.46448087431694,0.631970260223048,86,12,12,0.01,0.01
"5166",0.988505747126437,0.469945355191257,0.637037037037037,87,12,12,0.01,0.01
"5167",0.99009900990099,0.546448087431694,0.704225352112676,101,12,12,0.01,0.01
"5168",0.99,0.540983606557377,0.69964664310954,100,12,12,0.01,0.01
"5169",0.988505747126437,0.469945355191257,0.637037037037037,87,12,12,0.01,0.01
"5170",0.98901098901099,0.491803278688525,0.656934306569343,91,12,12,0.01,0.01
"5171",0.98901098901099,0.491803278688525,0.656934306569343,91,12,12,0.01,0.01
"5172",0.989690721649485,0.524590163934426,0.685714285714286,97,12,12,0.01,0.01
"5173",0.990196078431373,0.551912568306011,0.708771929824561,102,12,12,0.01,0.01
"5174",0.989583333333333,0.519125683060109,0.681003584229391,96,12,12,0.01,0.01
"5175",0.989247311827957,0.502732240437158,0.666666666666667,93,12,12,0.01,0.01
"5176",0.988636363636364,0.475409836065574,0.642066420664207,88,12,12,0.01,0.01
"5177",0.989583333333333,0.519125683060109,0.681003584229391,96,12,12,0.01,0.01
"5178",0.989130434782609,0.497267759562842,0.661818181818182,92,12,12,0.01,0.01
"5179",0.98989898989899,0.53551912568306,0.695035460992908,99,12,12,0.01,0.01
"5180",0.990384615384615,0.562841530054645,0.717770034843206,104,12,12,0.01,0.01
"5181",0.990196078431373,0.551912568306011,0.708771929824561,102,12,12,0.01,0.01
"5182",0.988888888888889,0.486338797814208,0.652014652014652,90,12,12,0.01,0.01
"5183",0.988505747126437,0.469945355191257,0.637037037037037,87,12,12,0.01,0.01
"5184",0.988095238095238,0.453551912568306,0.621722846441948,84,12,12,0.01,0.01
"5185",0.989473684210526,0.513661202185792,0.676258992805755,95,12,12,0.01,0.01
"5186",0.98936170212766,0.508196721311475,0.671480144404332,94,12,12,0.01,0.01
"5187",0.989130434782609,0.497267759562842,0.661818181818182,92,12,12,0.01,0.01
"5188",0.989247311827957,0.502732240437158,0.666666666666667,93,12,12,0.01,0.01
"5189",0.98989898989899,0.53551912568306,0.695035460992908,99,12,12,0.01,0.01
"5190",0.989130434782609,0.497267759562842,0.661818181818182,92,12,12,0.01,0.01
"5191",0.989247311827957,0.502732240437158,0.666666666666667,93,12,12,0.01,0.01
"5192",0.989247311827957,0.502732240437158,0.666666666666667,93,12,12,0.01,0.01
"5193",0.988095238095238,0.453551912568306,0.621722846441948,84,12,12,0.01,0.01
"5194",0.98876404494382,0.480874316939891,0.647058823529412,89,12,12,0.01,0.01
"5195",0.988636363636364,0.475409836065574,0.642066420664207,88,12,12,0.01,0.01
"5196",0.98901098901099,0.491803278688525,0.656934306569343,91,12,12,0.01,0.01
"5197",0.988888888888889,0.486338797814208,0.652014652014652,90,12,12,0.01,0.01
"5198",0.988888888888889,0.486338797814208,0.652014652014652,90,12,12,0.01,0.01
"5199",1,0.524590163934426,0.688172043010753,96,12,12,0.01,0.01
"5200",0.990291262135922,0.557377049180328,0.713286713286713,103,12,12,0.01,0.01
"5201",0.98936170212766,0.508196721311475,0.671480144404332,94,12,12,0.01,0.01
"5202",0.99,0.540983606557377,0.69964664310954,100,12,12,0.01,0.01
"5203",0.987654320987654,0.437158469945355,0.606060606060606,81,12,12,0.01,0.01
"5204",0.988095238095238,0.453551912568306,0.621722846441948,84,12,12,0.01,0.01
"5205",0.98876404494382,0.480874316939891,0.647058823529412,89,12,12,0.01,0.01
"5206",0.988235294117647,0.459016393442623,0.626865671641791,85,12,12,0.01,0.01
"5207",0.988888888888889,0.486338797814208,0.652014652014652,90,12,12,0.01,0.01
"5208",0.988095238095238,0.453551912568306,0.621722846441948,84,12,12,0.01,0.01
"5209",0.988888888888889,0.486338797814208,0.652014652014652,90,12,12,0.01,0.01
"5210",0.988636363636364,0.475409836065574,0.642066420664207,88,12,12,0.01,0.01
"5211",0.989130434782609,0.497267759562842,0.661818181818182,92,12,12,0.01,0.01
"5212",0.98901098901099,0.491803278688525,0.656934306569343,91,12,12,0.01,0.01
"5213",0.989795918367347,0.530054644808743,0.690391459074733,98,12,12,0.01,0.01
"5214",0.990990990990991,0.601092896174863,0.748299319727891,111,12,12,0.01,0.01
"5215",0.990384615384615,0.562841530054645,0.717770034843206,104,12,12,0.01,0.01
"5216",0.987951807228916,0.448087431693989,0.616541353383459,83,12,12,0.01,0.01
"5217",0.98901098901099,0.491803278688525,0.656934306569343,91,12,12,0.01,0.01
"5218",0.988372093023256,0.46448087431694,0.631970260223048,86,12,12,0.01,0.01
"5219",0.989247311827957,0.502732240437158,0.666666666666667,93,12,12,0.01,0.01
"5220",0.98876404494382,0.480874316939891,0.647058823529412,89,12,12,0.01,0.01
"5221",0.990291262135922,0.557377049180328,0.713286713286713,103,12,12,0.01,0.01
"5222",0.989473684210526,0.513661202185792,0.676258992805755,95,12,12,0.01,0.01
"5223",0.988505747126437,0.469945355191257,0.637037037037037,87,12,12,0.01,0.01
"5224",0.988888888888889,0.486338797814208,0.652014652014652,90,12,12,0.01,0.01
"5225",0.988505747126437,0.469945355191257,0.637037037037037,87,12,12,0.01,0.01
"5226",0.99,0.540983606557377,0.69964664310954,100,12,12,0.01,0.01
"5227",0.98780487804878,0.442622950819672,0.611320754716981,82,12,12,0.01,0.01
"5228",0.988505747126437,0.469945355191257,0.637037037037037,87,12,12,0.01,0.01
"5229",0.989473684210526,0.513661202185792,0.676258992805755,95,12,12,0.01,0.01
"5230",0.989130434782609,0.497267759562842,0.661818181818182,92,12,12,0.01,0.01
"5231",0.988636363636364,0.475409836065574,0.642066420664207,88,12,12,0.01,0.01
"5232",0.989473684210526,0.513661202185792,0.676258992805755,95,12,12,0.01,0.01
"5233",0.990196078431373,0.551912568306011,0.708771929824561,102,12,12,0.01,0.01
"5234",0.987951807228916,0.448087431693989,0.616541353383459,83,12,12,0.01,0.01
"5235",0.98876404494382,0.480874316939891,0.647058823529412,89,12,12,0.01,0.01
"5236",0.989583333333333,0.519125683060109,0.681003584229391,96,12,12,0.01,0.01
"5237",0.987951807228916,0.448087431693989,0.616541353383459,83,12,12,0.01,0.01
"5238",0.98876404494382,0.480874316939891,0.647058823529412,89,12,12,0.01,0.01
"5239",0.98876404494382,0.480874316939891,0.647058823529412,89,12,12,0.01,0.01
"5240",0.988505747126437,0.469945355191257,0.637037037037037,87,12,12,0.01,0.01
"5241",0.989130434782609,0.497267759562842,0.661818181818182,92,12,12,0.01,0.01
"5242",0.98876404494382,0.480874316939891,0.647058823529412,89,12,12,0.01,0.01
"5243",0.989130434782609,0.497267759562842,0.661818181818182,92,12,12,0.01,0.01
"5244",0.989247311827957,0.502732240437158,0.666666666666667,93,12,12,0.01,0.01
"5245",0.989690721649485,0.524590163934426,0.685714285714286,97,12,12,0.01,0.01
"5246",0.988095238095238,0.453551912568306,0.621722846441948,84,12,12,0.01,0.01
"5247",0.988888888888889,0.486338797814208,0.652014652014652,90,12,12,0.01,0.01
"5248",0.988505747126437,0.469945355191257,0.637037037037037,87,12,12,0.01,0.01
"5249",0.98989898989899,0.53551912568306,0.695035460992908,99,12,12,0.01,0.01
"5250",0.928104575163399,0.775956284153005,0.845238095238095,153,1,14,0.01,0.01
"5251",0.938775510204082,0.754098360655738,0.836363636363636,147,1,14,0.01,0.01
"5252",0.904458598726115,0.775956284153005,0.835294117647059,157,1,14,0.01,0.01
"5253",0.945945945945946,0.765027322404372,0.845921450151057,148,1,14,0.01,0.01
"5254",0.941935483870968,0.797814207650273,0.863905325443787,155,1,14,0.01,0.01
"5255",0.926174496644295,0.754098360655738,0.831325301204819,149,1,14,0.01,0.01
"5256",0.926174496644295,0.754098360655738,0.831325301204819,149,1,14,0.01,0.01
"5257",0.95774647887324,0.743169398907104,0.836923076923077,142,1,14,0.01,0.01
"5258",0.915032679738562,0.765027322404372,0.833333333333333,153,1,14,0.01,0.01
"5259",0.958041958041958,0.748633879781421,0.840490797546012,143,1,14,0.01,0.01
"5260",0.92156862745098,0.770491803278688,0.839285714285714,153,1,14,0.01,0.01
"5261",0.927152317880795,0.765027322404372,0.838323353293413,151,1,14,0.01,0.01
"5262",0.945578231292517,0.759562841530055,0.842424242424242,147,1,14,0.01,0.01
"5263",0.921052631578947,0.765027322404372,0.835820895522388,152,1,14,0.01,0.01
"5264",0.933333333333333,0.765027322404372,0.840840840840841,150,1,14,0.01,0.01
"5265",0.935897435897436,0.797814207650273,0.861356932153392,156,1,14,0.01,0.01
"5266",0.928104575163399,0.775956284153005,0.845238095238095,153,1,14,0.01,0.01
"5267",0.904458598726115,0.775956284153005,0.835294117647059,157,1,14,0.01,0.01
"5268",0.932432432432432,0.754098360655738,0.833836858006042,148,1,14,0.01,0.01
"5269",0.909090909090909,0.765027322404372,0.830860534124629,154,1,14,0.01,0.01
"5270",0.9171974522293,0.78688524590164,0.847058823529412,157,1,14,0.01,0.01
"5271",0.90566037735849,0.78688524590164,0.842105263157895,159,1,14,0.01,0.01
"5272",0.920529801324503,0.759562841530055,0.832335329341317,151,1,14,0.01,0.01
"5273",0.924657534246575,0.737704918032787,0.820668693009119,146,1,14,0.01,0.01
"5274",0.921052631578947,0.765027322404372,0.835820895522388,152,1,14,0.01,0.01
"5275",0.927631578947368,0.770491803278688,0.84179104477612,152,1,14,0.01,0.01
"5276",0.945205479452055,0.754098360655738,0.838905775075988,146,1,14,0.01,0.01
"5277",0.923566878980892,0.792349726775956,0.852941176470588,157,1,14,0.01,0.01
"5278",0.926666666666667,0.759562841530055,0.834834834834835,150,1,14,0.01,0.01
"5279",0.909090909090909,0.765027322404372,0.830860534124629,154,1,14,0.01,0.01
"5280",0.915032679738562,0.765027322404372,0.833333333333333,153,1,14,0.01,0.01
"5281",0.94,0.770491803278688,0.846846846846847,150,1,14,0.01,0.01
"5282",0.931972789115646,0.748633879781421,0.83030303030303,147,1,14,0.01,0.01
"5283",0.927152317880795,0.765027322404372,0.838323353293413,151,1,14,0.01,0.01
"5284",0.938775510204082,0.754098360655738,0.836363636363636,147,1,14,0.01,0.01
"5285",0.906040268456376,0.737704918032787,0.813253012048193,149,1,14,0.01,0.01
"5286",0.926666666666667,0.759562841530055,0.834834834834835,150,1,14,0.01,0.01
"5287",0.901315789473684,0.748633879781421,0.817910447761194,152,1,14,0.01,0.01
"5288",0.94078947368421,0.781420765027322,0.853731343283582,152,1,14,0.01,0.01
"5289",0.935897435897436,0.797814207650273,0.861356932153392,156,1,14,0.01,0.01
"5290",0.92948717948718,0.792349726775956,0.855457227138643,156,1,14,0.01,0.01
"5291",0.945205479452055,0.754098360655738,0.838905775075988,146,1,14,0.01,0.01
"5292",0.909677419354839,0.770491803278688,0.834319526627219,155,1,14,0.01,0.01
"5293",0.958333333333333,0.754098360655738,0.844036697247706,144,1,14,0.01,0.01
"5294",0.922077922077922,0.775956284153005,0.84272997032641,154,1,14,0.01,0.01
"5295",0.945578231292517,0.759562841530055,0.842424242424242,147,1,14,0.01,0.01
"5296",0.938775510204082,0.754098360655738,0.836363636363636,147,1,14,0.01,0.01
"5297",0.944444444444444,0.743169398907104,0.831804281345566,144,1,14,0.01,0.01
"5298",0.929936305732484,0.797814207650273,0.858823529411765,157,1,14,0.01,0.01
"5299",0.907894736842105,0.754098360655738,0.823880597014925,152,1,14,0.01,0.01
"5300",0.92156862745098,0.770491803278688,0.839285714285714,153,1,14,0.01,0.01
"5301",0.921052631578947,0.765027322404372,0.835820895522388,152,1,14,0.01,0.01
"5302",0.944827586206897,0.748633879781421,0.835365853658537,145,1,14,0.01,0.01
"5303",0.933333333333333,0.765027322404372,0.840840840840841,150,1,14,0.01,0.01
"5304",0.93918918918919,0.759562841530055,0.83987915407855,148,1,14,0.01,0.01
"5305",0.92948717948718,0.792349726775956,0.855457227138643,156,1,14,0.01,0.01
"5306",0.926666666666667,0.759562841530055,0.834834834834835,150,1,14,0.01,0.01
"5307",0.965034965034965,0.754098360655738,0.846625766871166,143,1,14,0.01,0.01
"5308",0.94,0.770491803278688,0.846846846846847,150,1,14,0.01,0.01
"5309",0.926666666666667,0.759562841530055,0.834834834834835,150,1,14,0.01,0.01
"5310",0.939597315436242,0.765027322404372,0.843373493975904,149,1,14,0.01,0.01
"5311",0.945578231292517,0.759562841530055,0.842424242424242,147,1,14,0.01,0.01
"5312",0.926666666666667,0.759562841530055,0.834834834834835,150,1,14,0.01,0.01
"5313",0.932432432432432,0.754098360655738,0.833836858006042,148,1,14,0.01,0.01
"5314",0.92156862745098,0.770491803278688,0.839285714285714,153,1,14,0.01,0.01
"5315",0.926666666666667,0.759562841530055,0.834834834834835,150,1,14,0.01,0.01
"5316",0.928104575163399,0.775956284153005,0.845238095238095,153,1,14,0.01,0.01
"5317",0.944055944055944,0.737704918032787,0.828220858895706,143,1,14,0.01,0.01
"5318",0.921052631578947,0.765027322404372,0.835820895522388,152,1,14,0.01,0.01
"5319",0.915032679738562,0.765027322404372,0.833333333333333,153,1,14,0.01,0.01
"5320",0.93103448275862,0.737704918032787,0.823170731707317,145,1,14,0.01,0.01
"5321",0.916666666666667,0.781420765027322,0.843657817109145,156,1,14,0.01,0.01
"5322",0.938775510204082,0.754098360655738,0.836363636363636,147,1,14,0.01,0.01
"5323",0.952380952380952,0.765027322404372,0.848484848484849,147,1,14,0.01,0.01
"5324",0.941176470588235,0.78688524590164,0.857142857142857,153,1,14,0.01,0.01
"5325",0.921052631578947,0.765027322404372,0.835820895522388,152,1,14,0.01,0.01
"5326",0.933333333333333,0.765027322404372,0.840840840840841,150,1,14,0.01,0.01
"5327",0.933333333333333,0.765027322404372,0.840840840840841,150,1,14,0.01,0.01
"5328",0.929032258064516,0.78688524590164,0.85207100591716,155,1,14,0.01,0.01
"5329",0.94,0.770491803278688,0.846846846846847,150,1,14,0.01,0.01
"5330",0.94078947368421,0.781420765027322,0.853731343283582,152,1,14,0.01,0.01
"5331",0.938775510204082,0.754098360655738,0.836363636363636,147,1,14,0.01,0.01
"5332",0.920529801324503,0.759562841530055,0.832335329341317,151,1,14,0.01,0.01
"5333",0.915032679738562,0.765027322404372,0.833333333333333,153,1,14,0.01,0.01
"5334",0.914473684210526,0.759562841530055,0.829850746268657,152,1,14,0.01,0.01
"5335",0.952702702702703,0.770491803278688,0.851963746223565,148,1,14,0.01,0.01
"5336",0.9375,0.737704918032787,0.825688073394495,144,1,14,0.01,0.01
"5337",0.927631578947368,0.770491803278688,0.84179104477612,152,1,14,0.01,0.01
"5338",0.934640522875817,0.781420765027322,0.851190476190476,153,1,14,0.01,0.01
"5339",0.926666666666667,0.759562841530055,0.834834834834835,150,1,14,0.01,0.01
"5340",0.929032258064516,0.78688524590164,0.85207100591716,155,1,14,0.01,0.01
"5341",0.92948717948718,0.792349726775956,0.855457227138643,156,1,14,0.01,0.01
"5342",0.90566037735849,0.78688524590164,0.842105263157895,159,1,14,0.01,0.01
"5343",0.945205479452055,0.754098360655738,0.838905775075988,146,1,14,0.01,0.01
"5344",0.921052631578947,0.765027322404372,0.835820895522388,152,1,14,0.01,0.01
"5345",0.94,0.770491803278688,0.846846846846847,150,1,14,0.01,0.01
"5346",0.928571428571429,0.781420765027322,0.8486646884273,154,1,14,0.01,0.01
"5347",0.932885906040268,0.759562841530055,0.837349397590361,149,1,14,0.01,0.01
"5348",0.915584415584416,0.770491803278688,0.836795252225519,154,1,14,0.01,0.01
"5349",0.924050632911392,0.797814207650273,0.856304985337243,158,1,14,0.01,0.01
"5350",0.915032679738562,0.765027322404372,0.833333333333333,153,1,14,0.01,0.01
"5351",0.944444444444444,0.743169398907104,0.831804281345566,144,1,14,0.01,0.01
"5352",0.933774834437086,0.770491803278688,0.84431137724551,151,1,14,0.01,0.01
"5353",0.928104575163399,0.775956284153005,0.845238095238095,153,1,14,0.01,0.01
"5354",0.947712418300654,0.792349726775956,0.863095238095238,153,1,14,0.01,0.01
"5355",0.926666666666667,0.759562841530055,0.834834834834835,150,1,14,0.01,0.01
"5356",0.94078947368421,0.781420765027322,0.853731343283582,152,1,14,0.01,0.01
"5357",0.92,0.754098360655738,0.828828828828829,150,1,14,0.01,0.01
"5358",0.945205479452055,0.754098360655738,0.838905775075988,146,1,14,0.01,0.01
"5359",0.944055944055944,0.737704918032787,0.828220858895706,143,1,14,0.01,0.01
"5360",0.93103448275862,0.737704918032787,0.823170731707317,145,1,14,0.01,0.01
"5361",0.926174496644295,0.754098360655738,0.831325301204819,149,1,14,0.01,0.01
"5362",0.938775510204082,0.754098360655738,0.836363636363636,147,1,14,0.01,0.01
"5363",0.930555555555556,0.73224043715847,0.819571865443425,144,1,14,0.01,0.01
"5364",0.947368421052632,0.78688524590164,0.859701492537313,152,1,14,0.01,0.01
"5365",0.915584415584416,0.770491803278688,0.836795252225519,154,1,14,0.01,0.01
"5366",0.927631578947368,0.770491803278688,0.84179104477612,152,1,14,0.01,0.01
"5367",0.937062937062937,0.73224043715847,0.822085889570552,143,1,14,0.01,0.01
"5368",0.920529801324503,0.759562841530055,0.832335329341317,151,1,14,0.01,0.01
"5369",0.91875,0.80327868852459,0.857142857142857,160,1,14,0.01,0.01
"5370",0.932432432432432,0.754098360655738,0.833836858006042,148,1,14,0.01,0.01
"5371",0.938775510204082,0.754098360655738,0.836363636363636,147,1,14,0.01,0.01
"5372",0.922077922077922,0.775956284153005,0.84272997032641,154,1,14,0.01,0.01
"5373",0.92517006802721,0.743169398907104,0.824242424242424,147,1,14,0.01,0.01
"5374",0.908496732026144,0.759562841530055,0.827380952380952,153,1,14,0.01,0.01
"5375",0.932432432432432,0.754098360655738,0.833836858006042,148,1,14,0.01,0.01
"5376",0.92156862745098,0.770491803278688,0.839285714285714,153,1,14,0.01,0.01
"5377",0.926174496644295,0.754098360655738,0.831325301204819,149,1,14,0.01,0.01
"5378",0.929032258064516,0.78688524590164,0.85207100591716,155,1,14,0.01,0.01
"5379",0.916129032258065,0.775956284153005,0.840236686390533,155,1,14,0.01,0.01
"5380",0.931972789115646,0.748633879781421,0.83030303030303,147,1,14,0.01,0.01
"5381",0.91025641025641,0.775956284153005,0.837758112094395,156,1,14,0.01,0.01
"5382",0.915584415584416,0.770491803278688,0.836795252225519,154,1,14,0.01,0.01
"5383",0.935064935064935,0.78688524590164,0.85459940652819,154,1,14,0.01,0.01
"5384",0.942028985507246,0.710382513661202,0.809968847352025,138,1,14,0.01,0.01
"5385",0.945945945945946,0.765027322404372,0.845921450151057,148,1,14,0.01,0.01
"5386",0.945945945945946,0.765027322404372,0.845921450151057,148,1,14,0.01,0.01
"5387",0.911949685534591,0.792349726775956,0.847953216374269,159,1,14,0.01,0.01
"5388",0.94,0.770491803278688,0.846846846846847,150,1,14,0.01,0.01
"5389",0.92156862745098,0.770491803278688,0.839285714285714,153,1,14,0.01,0.01
"5390",0.928571428571429,0.781420765027322,0.8486646884273,154,1,14,0.01,0.01
"5391",0.927631578947368,0.770491803278688,0.84179104477612,152,1,14,0.01,0.01
"5392",0.937062937062937,0.73224043715847,0.822085889570552,143,1,14,0.01,0.01
"5393",0.922077922077922,0.775956284153005,0.84272997032641,154,1,14,0.01,0.01
"5394",0.913907284768212,0.754098360655738,0.826347305389222,151,1,14,0.01,0.01
"5395",0.936619718309859,0.726775956284153,0.818461538461539,142,1,14,0.01,0.01
"5396",0.91025641025641,0.775956284153005,0.837758112094395,156,1,14,0.01,0.01
"5397",0.92156862745098,0.770491803278688,0.839285714285714,153,1,14,0.01,0.01
"5398",0.933774834437086,0.770491803278688,0.84431137724551,151,1,14,0.01,0.01
"5399",0.914473684210526,0.759562841530055,0.829850746268657,152,1,14,0.01,0.01
"5400",0.964028776978417,0.73224043715847,0.832298136645963,139,2,14,0.01,0.01
"5401",0.95890410958904,0.765027322404372,0.851063829787234,146,2,14,0.01,0.01
"5402",0.958041958041958,0.748633879781421,0.840490797546012,143,2,14,0.01,0.01
"5403",0.972602739726027,0.775956284153005,0.86322188449848,146,2,14,0.01,0.01
"5404",0.959183673469388,0.770491803278688,0.854545454545454,147,2,14,0.01,0.01
"5405",0.970588235294118,0.721311475409836,0.827586206896552,136,2,14,0.01,0.01
"5406",0.978260869565217,0.737704918032787,0.841121495327103,138,2,14,0.01,0.01
"5407",0.965277777777778,0.759562841530055,0.850152905198777,144,2,14,0.01,0.01
"5408",0.9568345323741,0.726775956284153,0.82608695652174,139,2,14,0.01,0.01
"5409",0.970588235294118,0.721311475409836,0.827586206896552,136,2,14,0.01,0.01
"5410",0.971014492753623,0.73224043715847,0.834890965732087,138,2,14,0.01,0.01
"5411",0.951388888888889,0.748633879781421,0.837920489296636,144,2,14,0.01,0.01
"5412",0.951724137931034,0.754098360655738,0.841463414634146,145,2,14,0.01,0.01
"5413",0.971223021582734,0.737704918032787,0.838509316770186,139,2,14,0.01,0.01
"5414",0.964539007092199,0.743169398907104,0.839506172839506,141,2,14,0.01,0.01
"5415",0.964539007092199,0.743169398907104,0.839506172839506,141,2,14,0.01,0.01
"5416",0.971223021582734,0.737704918032787,0.838509316770186,139,2,14,0.01,0.01
"5417",0.971830985915493,0.754098360655738,0.849230769230769,142,2,14,0.01,0.01
