lon,lat,assignID,workerID,duration,difficulty
34.1799433521843,-0.384844558664272,530,ARQA90W3DRJCB,385.0,87
34.1800130896187,-0.385190555815113,530,ARQA90W3DRJCB,385.0,87
34.1802088908768,-0.385415856277876,530,ARQA90W3DRJCB,385.0,87
34.180072098217,-0.385528506507025,530,ARQA90W3DRJCB,385.0,87
34.1797931484795,-0.385606288807233,530,ARQA90W3DRJCB,385.0,87
34.1801176957703,-0.385651885327719,530,ARQA90W3DRJCB,385.0,87
34.1812361769295,-0.385512413617247,530,ARQA90W3DRJCB,385.0,87
34.1814212493515,-0.385362213311096,530,ARQA90W3DRJCB,385.0,87
34.1804529718971,-0.385541917248501,530,ARQA90W3DRJCB,385.0,87
34.1804583363152,-0.385641156734686,530,ARQA90W3DRJCB,385.0,87
34.1804020099258,-0.385759171257298,530,ARQA90W3DRJCB,385.0,87
34.1806863240814,-0.385509731468944,530,ARQA90W3DRJCB,385.0,87
34.1794632367706,-0.386233911479459,530,ARQA90W3DRJCB,385.0,87
34.1794551901436,-0.386531629910342,530,ARQA90W3DRJCB,385.0,87
34.1797287754631,-0.386338515253662,530,ARQA90W3DRJCB,385.0,87
34.1798736147499,-0.386244640071741,530,ARQA90W3DRJCB,385.0,87
34.1799326233482,-0.386156129184989,530,ARQA90W3DRJCB,385.0,87
34.1800801448441,-0.386384111770216,530,ARQA90W3DRJCB,385.0,87
34.1798092417336,-0.386625505089082,530,ARQA90W3DRJCB,385.0,87
34.1801364712334,-0.386558451390088,530,ARQA90W3DRJCB,385.0,87
34.1781784586525,-0.386899084175508,530,ARQA90W3DRJCB,385.0,87
34.1785432390785,-0.386882991288312,530,ARQA90W3DRJCB,385.0,87
34.1788195066071,-0.387159252514212,530,ARQA90W3DRJCB,385.0,87
34.1794176392174,-0.387183391844204,530,ARQA90W3DRJCB,385.0,87
34.1745241150666,-0.384479786459041,530,ARQA90W3DRJCB,385.0,87
34.1761736736107,-0.385614335252052,530,ARQA90W3DRJCB,385.0,87
34.1762407288361,-0.385549963693371,530,ARQA90W3DRJCB,385.0,87
34.1764821276474,-0.385292477453773,530,ARQA90W3DRJCB,385.0,87
34.17658405159,-0.385249563079746,530,ARQA90W3DRJCB,385.0,87
34.1746448144722,-0.385627745993375,530,ARQA90W3DRJCB,385.0,87
34.1745482549477,-0.385560692286519,530,ARQA90W3DRJCB,385.0,87
34.1766108736801,-0.38453074728276,530,ARQA90W3DRJCB,385.0,87
34.1771473154831,-0.385346120420999,530,ARQA90W3DRJCB,385.0,87
34.1773753032494,-0.385281748860282,530,ARQA90W3DRJCB,385.0,87
34.1774343118477,-0.384967937494864,530,ARQA90W3DRJCB,385.0,87
34.1776301131058,-0.38453074728276,530,ARQA90W3DRJCB,385.0,87
34.1778044566918,-0.384482468607662,530,ARQA90W3DRJCB,385.0,87
34.1776542529869,-0.385389034794531,530,ARQA90W3DRJCB,385.0,87
34.1776086554337,-0.385335391827572,530,ARQA90W3DRJCB,385.0,87
34.1777078971672,-0.385303206047239,530,ARQA90W3DRJCB,385.0,87
34.1772492394257,-0.385394399091212,530,ARQA90W3DRJCB,385.0,87
34.1762085423279,-0.386357290289924,530,ARQA90W3DRJCB,385.0,87
34.1770722136307,-0.386386793918239,530,ARQA90W3DRJCB,385.0,87
34.1758839950371,-0.386477986950585,530,ARQA90W3DRJCB,385.0,87
34.1779278383065,-0.386695240935476,530,ARQA90W3DRJCB,385.0,87
34.1757176980782,-0.387062695193556,530,ARQA90W3DRJCB,385.0,87
34.1759939656067,-0.386826666182898,530,ARQA90W3DRJCB,385.0,87
34.1754333839226,-0.386590637165663,530,ARQA90W3DRJCB,385.0,87
34.1751034722138,-0.386856169809585,530,ARQA90W3DRJCB,385.0,87
34.174961315136,-0.387210213321876,530,ARQA90W3DRJCB,385.0,87
34.174604581337,-0.38586377503734,530,ARQA90W3DRJCB,385.0,87
34.1788390357208,-0.387344255562398,530,ARQA90W3DRJCB,385.0,87
34.1789785105896,-0.387381805630431,530,ARQA90W3DRJCB,385.0,87
34.178511806221,-0.387564191672756,530,ARQA90W3DRJCB,385.0,87
34.1782221276474,-0.388025521056397,530,ARQA90W3DRJCB,385.0,87
34.1780987460327,-0.388181085610338,530,ARQA90W3DRJCB,385.0,87
34.1780719239425,-0.388347378751028,530,ARQA90W3DRJCB,385.0,87
34.1784152466964,-0.388283007213084,530,ARQA90W3DRJCB,385.0,87
34.1789034087371,-0.388148899840781,530,ARQA90W3DRJCB,385.0,87
34.1793003756713,-0.388170357020499,530,ARQA90W3DRJCB,385.0,87
34.1794022996139,-0.387939692335771,530,ARQA90W3DRJCB,385.0,87
34.1798529107284,-0.387827042138606,530,ARQA90W3DRJCB,385.0,87
34.1796436984253,-0.388234728559308,530,ARQA90W3DRJCB,385.0,87
34.1794344861221,-0.388197178495053,530,ARQA90W3DRJCB,385.0,87
34.1804537255477,-0.387537370196192,530,ARQA90W3DRJCB,385.0,87
34.1803678948593,-0.387467634356718,530,ARQA90W3DRJCB,385.0,87
34.1807487685394,-0.387349619857846,530,ARQA90W3DRJCB,385.0,87
34.1810652692031,-0.38760174173981,530,ARQA90W3DRJCB,385.0,87
34.1806629378509,-0.387827042138606,530,ARQA90W3DRJCB,385.0,87
34.179595418663,-0.387371077039587,530,ARQA90W3DRJCB,385.0,87
34.1803035218429,-0.388261550033659,530,ARQA90W3DRJCB,385.0,87
34.1796329695892,-0.388433207467519,530,ARQA90W3DRJCB,385.0,87
34.1796329695892,-0.388899901098212,530,ARQA90W3DRJCB,385.0,87
34.1797348935318,-0.388915993981579,530,ARQA90W3DRJCB,385.0,87
34.1800460297775,-0.388722879379273,530,ARQA90W3DRJCB,385.0,87
34.1796383340072,-0.389393416173868,530,ARQA90W3DRJCB,385.0,87
34.1797885377121,-0.389468516291538,530,ARQA90W3DRJCB,385.0,87
34.1794180160427,-0.389626730392575,530,ARQA90W3DRJCB,385.0,87
34.1793697362805,-0.389565041011407,530,ARQA90W3DRJCB,385.0,87
34.1791605239773,-0.389562358864389,530,ARQA90W3DRJCB,385.0,87
34.1789942270184,-0.389715241243031,530,ARQA90W3DRJCB,385.0,87
34.179275858965,-0.388462678515301,530,ARQA90W3DRJCB,385.0,87
34.1780018096829,-0.389425569365347,530,ARQA90W3DRJCB,385.0,87
34.1780795937443,-0.389817162827253,530,ARQA90W3DRJCB,385.0,87
34.1748728022385,-0.387456840619348,532,A3TXJLD6JNR280,367.0,8
34.1752000317383,-0.387714326793325,532,A3TXJLD6JNR280,367.0,8
34.1763480171967,-0.388009363024711,532,A3TXJLD6JNR280,367.0,8
34.176052974205,-0.388454599499884,532,A3TXJLD6JNR280,367.0,8
34.1757954821396,-0.388433142320892,532,A3TXJLD6JNR280,367.0,8
34.1754253372956,-0.387869891352979,532,A3TXJLD6JNR280,367.0,8
34.1752161249924,-0.387944991484197,532,A3TXJLD6JNR280,367.0,8
34.1748888954926,-0.38811128462953,532,A3TXJLD6JNR280,367.0,8
34.1748352513123,-0.388234663412668,532,A3TXJLD6JNR280,367.0,8
34.1757901177216,-0.388561885394007,532,A3TXJLD6JNR280,367.0,8
34.1766698822785,-0.388148834694154,532,A3TXJLD6JNR280,367.0,8
34.1775013670731,-0.38804154879479,532,A3TXJLD6JNR280,367.0,8
34.1778232321549,-0.387928898598999,532,A3TXJLD6JNR280,367.0,8
34.1761119828034,-0.388610164045913,532,A3TXJLD6JNR280,367.0,8
34.1776783928681,-0.388164927578945,532,A3TXJLD6JNR280,367.0,8
34.1768361792374,-0.388159563284019,532,A3TXJLD6JNR280,367.0,8
34.176586733799,-0.388003998729696,532,A3TXJLD6JNR280,367.0,8
34.1779144272614,-0.389436265380277,532,A3TXJLD6JNR280,367.0,8
34.177656935196,-0.389511365497577,532,A3TXJLD6JNR280,367.0,8
34.1772599682618,-0.389543551261931,532,A3TXJLD6JNR280,367.0,8
34.177131222229,-0.389543551261931,532,A3TXJLD6JNR280,367.0,8
34.1768844589997,-0.389414808203791,532,A3TXJLD6JNR280,367.0,8
34.1769917473603,-0.389843951723259,532,A3TXJLD6JNR280,367.0,8
34.1766269669342,-0.389833223135544,532,A3TXJLD6JNR280,367.0,8
34.1764338478852,-0.389779580196727,532,A3TXJLD6JNR280,367.0,8
34.1762836441803,-0.389404079615528,532,A3TXJLD6JNR280,367.0,8
34.1758866772461,-0.389361165262315,532,A3TXJLD6JNR280,367.0,8
34.1757686600495,-0.389393351027241,532,A3TXJLD6JNR280,367.0,8
34.1758974060822,-0.389736665845446,532,A3TXJLD6JNR280,367.0,8
34.1755433544922,-0.389768851608935,532,A3TXJLD6JNR280,367.0,8
34.1752214894104,-0.390133623586541,532,A3TXJLD6JNR280,367.0,8
34.1756613716889,-0.390112166411836,532,A3TXJLD6JNR280,367.0,8
34.1747172341156,-0.38970448008183,532,A3TXJLD6JNR280,367.0,8
34.1745348439026,-0.389929780424534,532,A3TXJLD6JNR280,367.0,8
34.1746635899353,-0.38995123759971,532,A3TXJLD6JNR280,367.0,8
34.1746314034272,-0.389972694774835,532,A3TXJLD6JNR280,367.0,8
34.1759295925904,-0.388835464417852,532,A3TXJLD6JNR280,367.0,8
34.1765947804261,-0.38453074728276,532,A3TXJLD6JNR280,367.0,8
34.1745133862305,-0.384477104310407,532,A3TXJLD6JNR280,367.0,8
34.1778017744828,-0.384477104310407,532,A3TXJLD6JNR280,367.0,8
34.1776193842697,-0.384525382985544,532,A3TXJLD6JNR280,367.0,8
34.1764767632294,-0.385313934640704,532,A3TXJLD6JNR280,367.0,8
34.1774369940567,-0.384970619643332,532,A3TXJLD6JNR280,367.0,8
34.176578687172,-0.385254927376517,532,A3TXJLD6JNR280,367.0,8
34.1761817202378,-0.385625063845111,532,A3TXJLD6JNR280,367.0,8
34.1771741375733,-0.385351484717694,532,A3TXJLD6JNR280,367.0,8
34.1774155363846,-0.385281748860282,532,A3TXJLD6JNR280,367.0,8
34.1776354775238,-0.385351484717694,532,A3TXJLD6JNR280,367.0,8
34.1777052149582,-0.385303206047239,532,A3TXJLD6JNR280,367.0,8
34.177656935196,-0.385405127684551,532,A3TXJLD6JNR280,367.0,8
34.1746474966812,-0.385646521031202,532,A3TXJLD6JNR280,367.0,8
34.1745455727387,-0.385555327989938,532,A3TXJLD6JNR280,367.0,8
34.174609945755,-0.385823542814401,532,A3TXJLD6JNR280,367.0,8
34.1770400271225,-0.386402886806376,532,A3TXJLD6JNR280,367.0,8
34.1761978134919,-0.386359972437959,532,A3TXJLD6JNR280,367.0,8
34.1759725079346,-0.386338515253662,532,A3TXJLD6JNR280,367.0,8
34.1759027705002,-0.386477986950585,532,A3TXJLD6JNR280,367.0,8
34.1754253372956,-0.386596001461594,532,A3TXJLD6JNR280,367.0,8
34.1751088366318,-0.386832030478664,532,A3TXJLD6JNR280,367.0,8
34.1759993300248,-0.386826666182898,532,A3TXJLD6JNR280,367.0,8
34.1757203802872,-0.387068059489169,532,A3TXJLD6JNR280,367.0,8
34.1749371752549,-0.38720753117412,532,A3TXJLD6JNR280,367.0,8
34.1791467361069,-0.384557568768816,532,A3TXJLD6JNR280,367.0,8
34.1788463286972,-0.384852605109804,532,A3TXJLD6JNR280,367.0,8
34.1788946084595,-0.385120819956378,532,A3TXJLD6JNR280,367.0,8
34.1791842870331,-0.385158370034233,532,A3TXJLD6JNR280,367.0,8
34.179532974205,-0.384815055030601,532,A3TXJLD6JNR280,367.0,8
34.1799084834671,-0.384852605109804,532,A3TXJLD6JNR280,367.0,8
34.179522245369,-0.385201284408718,532,A3TXJLD6JNR280,367.0,8
34.1800211362457,-0.385190555815113,532,A3TXJLD6JNR280,367.0,8
34.1797851018524,-0.38560897095551,532,A3TXJLD6JNR280,367.0,8
34.180074780426,-0.385507049320641,532,A3TXJLD6JNR280,367.0,8
34.1802303485489,-0.385421220574545,532,A3TXJLD6JNR280,367.0,8
34.1801016025162,-0.385689435403232,532,A3TXJLD6JNR280,367.0,8
34.1804610185242,-0.385549963693371,532,A3TXJLD6JNR280,367.0,8
34.180423467598,-0.385743078367952,532,A3TXJLD6JNR280,367.0,8
34.1812281303024,-0.385480227837575,532,A3TXJLD6JNR280,367.0,8
34.1794632367706,-0.386258050812085,532,A3TXJLD6JNR280,367.0,8
34.1796617202377,-0.385968378816097,532,A3TXJLD6JNR280,367.0,8
34.1798655681229,-0.38624195792368,532,A3TXJLD6JNR280,367.0,8
34.1799353055573,-0.386177586369744,532,A3TXJLD6JNR280,367.0,8
34.1798172883606,-0.386644280124708,532,A3TXJLD6JNR280,367.0,8
34.1794364146805,-0.386553087094144,532,A3TXJLD6JNR280,367.0,8
34.1801284246063,-0.386569179981963,532,A3TXJLD6JNR280,367.0,8
34.1793720416641,-0.38720753117412,532,A3TXJLD6JNR280,367.0,8
34.178814142189,-0.387186073991973,532,A3TXJLD6JNR280,367.0,8
34.1788355998611,-0.387347002856769,532,A3TXJLD6JNR280,367.0,8
34.1784869126892,-0.387593760443526,532,A3TXJLD6JNR280,367.0,8
34.178991167984,-0.387389917220198,532,A3TXJLD6JNR280,367.0,8
34.1796295337296,-0.387389917220198,532,A3TXJLD6JNR280,367.0,8
34.1803751878357,-0.387459653060308,532,A3TXJLD6JNR280,367.0,8
34.1804502896881,-0.387561574671742,532,A3TXJLD6JNR280,367.0,8
34.1807667903519,-0.387352367152204,532,A3TXJLD6JNR280,367.0,8
34.1810403756714,-0.387609853329361,532,A3TXJLD6JNR280,367.0,8
34.1780792169189,-0.38818919719933,532,A3TXJLD6JNR280,367.0,8
34.1780684880829,-0.38837694751905,532,A3TXJLD6JNR280,367.0,8
34.1782186917877,-0.388033632645554,532,A3TXJLD6JNR280,367.0,8
34.1784708194351,-0.388285754507136,532,A3TXJLD6JNR280,367.0,8
34.1788946084595,-0.388162375724749,532,A3TXJLD6JNR280,367.0,8
34.1794471435165,-0.388210654378945,532,A3TXJLD6JNR280,367.0,8
34.1794042281723,-0.38791025385949,532,A3TXJLD6JNR280,367.0,8
34.1792808465576,-0.388119461365238,532,A3TXJLD6JNR280,367.0,8
34.1798441104507,-0.387845882318213,532,A3TXJLD6JNR280,367.0,8
34.1806434087372,-0.387840518023083,532,A3TXJLD6JNR280,367.0,8
34.1803537301636,-0.388269661622587,532,A3TXJLD6JNR280,367.0,8
34.1800318650818,-0.388730990967742,532,A3TXJLD6JNR280,367.0,8
34.179704635582,-0.388924105569857,532,A3TXJLD6JNR280,367.0,8
34.1796295337296,-0.388913376980972,532,A3TXJLD6JNR280,367.0,8
34.1799084834671,-0.388393040403409,532,A3TXJLD6JNR280,367.0,8
34.1796509914017,-0.388446683351029,532,A3TXJLD6JNR280,367.0,8
34.1792808465576,-0.388473504824706,532,A3TXJLD6JNR280,367.0,8
34.1791574649429,-0.389581101320181,532,A3TXJLD6JNR280,367.0,8
34.1793934993362,-0.389634744260257,532,A3TXJLD6JNR280,367.0,8
34.1796080760574,-0.389409443909666,532,A3TXJLD6JNR280,367.0,8
34.1781060390091,-0.389774215902831,532,A3TXJLD6JNR280,367.0,8
34.1798119239426,-0.389506001203504,532,A3TXJLD6JNR280,367.0,8
34.1752402648735,-0.387708962498119,533,A9K1T0K7AY8K2,281.0,50
34.1748754844475,-0.387478297800809,533,A9K1T0K7AY8K2,281.0,50
34.1749344930458,-0.387456840619348,533,A9K1T0K7AY8K2,281.0,50
34.1752349004555,-0.387950355779263,533,A9K1T0K7AY8K2,281.0,50
34.1753958329964,-0.387864527057861,533,A9K1T0K7AY8K2,281.0,50
34.1748808488655,-0.38809519174465,533,A9K1T0K7AY8K2,281.0,50
34.1748272046852,-0.388250756297294,533,A9K1T0K7AY8K2,281.0,50
34.1763399705696,-0.388009363024711,533,A9K1T0K7AY8K2,281.0,50
34.1764687166024,-0.388030820204785,533,A9K1T0K7AY8K2,281.0,50
34.176592098217,-0.387993270139627,533,A9K1T0K7AY8K2,281.0,50
34.176052974205,-0.388457281647246,533,A9K1T0K7AY8K2,281.0,50
34.1758035287667,-0.388427778026131,533,A9K1T0K7AY8K2,281.0,50
34.1757793888855,-0.388545792509979,533,A9K1T0K7AY8K2,281.0,50
34.1758088931847,-0.388650396255633,533,A9K1T0K7AY8K2,281.0,50
34.1761441693116,-0.388620892635193,533,A9K1T0K7AY8K2,281.0,50
34.1760020122338,-0.388824735828852,533,A9K1T0K7AY8K2,281.0,50
34.1774691805649,-0.387835023434686,533,A9K1T0K7AY8K2,281.0,50
34.1774718627739,-0.388028138057271,533,A9K1T0K7AY8K2,281.0,50
34.1778259143639,-0.387928898598999,533,A9K1T0K7AY8K2,281.0,50
34.1747145519066,-0.389398715321391,533,A9K1T0K7AY8K2,281.0,50
34.1747306451607,-0.38962133352527,533,A9K1T0K7AY8K2,281.0,50
34.1747145519066,-0.389688387199978,533,A9K1T0K7AY8K2,281.0,50
34.1758062109757,-0.389374575997722,533,A9K1T0K7AY8K2,281.0,50
34.1757176980782,-0.389420172497915,533,A9K1T0K7AY8K2,281.0,50
34.1759000882912,-0.389361165262315,533,A9K1T0K7AY8K2,281.0,50
34.1759483680535,-0.389412126056722,533,A9K1T0K7AY8K2,281.0,50
34.1759081349182,-0.389717890816678,533,A9K1T0K7AY8K2,281.0,50
34.1755567655373,-0.389787626637576,533,A9K1T0K7AY8K2,281.0,50
34.1763265595246,-0.389393351027241,533,A9K1T0K7AY8K2,281.0,50
34.1769273743439,-0.389165368523054,533,A9K1T0K7AY8K2,281.0,50
34.1771446332741,-0.389535504820852,533,A9K1T0K7AY8K2,281.0,50
34.1772921547699,-0.389540869114901,533,A9K1T0K7AY8K2,281.0,50
34.1770158872414,-0.389846633870188,533,A9K1T0K7AY8K2,281.0,50
34.1766189203072,-0.389838587429401,533,A9K1T0K7AY8K2,281.0,50
34.1764499411393,-0.389814448106991,533,A9K1T0K7AY8K2,281.0,50
34.1756425962258,-0.390085344943362,533,A9K1T0K7AY8K2,281.0,50
34.1755460367012,-0.390050477034217,533,A9K1T0K7AY8K2,281.0,50
34.1752241716194,-0.390085344943362,533,A9K1T0K7AY8K2,281.0,50
34.1747306451607,-0.389911005396198,533,A9K1T0K7AY8K2,281.0,50
34.1746555433083,-0.389972694774835,533,A9K1T0K7AY8K2,281.0,50
34.1745616659928,-0.389905641102392,533,A9K1T0K7AY8K2,281.0,50
34.1744999751854,-0.390144352173874,533,A9K1T0K7AY8K2,281.0,50
34.177670346241,-0.389492590468313,533,A9K1T0K7AY8K2,281.0,50
34.1779063806343,-0.389420172497915,533,A9K1T0K7AY8K2,281.0,50
34.1782186917877,-0.385072541284626,533,A9K1T0K7AY8K2,281.0,50
34.1788409642792,-0.384833830070222,533,A9K1T0K7AY8K2,281.0,50
34.1791601471519,-0.384546840174409,533,A9K1T0K7AY8K2,281.0,50
34.1782186917877,-0.384434189932283,533,A9K1T0K7AY8K2,281.0,50
34.1789187483406,-0.385075223433069,533,A9K1T0K7AY8K2,281.0,50
34.1792030624962,-0.385193237963518,533,A9K1T0K7AY8K2,281.0,50
34.1790930919266,-0.385048401948641,533,A9K1T0K7AY8K2,281.0,50
34.179522245369,-0.385201284408718,533,A9K1T0K7AY8K2,281.0,50
34.179522245369,-0.384790915693892,533,A9K1T0K7AY8K2,281.0,50
34.1799540810204,-0.38485528725831,533,A9K1T0K7AY8K2,281.0,50
34.1800104074097,-0.38517714507309,533,A9K1T0K7AY8K2,281.0,50
34.1801954798317,-0.385405127684551,533,A9K1T0K7AY8K2,281.0,50
34.180072098217,-0.385528506507025,533,A9K1T0K7AY8K2,281.0,50
34.1797985128975,-0.385587513769317,533,A9K1T0K7AY8K2,281.0,50
34.1798655681229,-0.385598242362414,533,A9K1T0K7AY8K2,281.0,50
34.1801176957703,-0.385654567475983,533,A9K1T0K7AY8K2,281.0,50
34.180436878643,-0.385544599396791,533,A9K1T0K7AY8K2,281.0,50
34.1804073743439,-0.385753806960858,533,A9K1T0K7AY8K2,281.0,50
34.1812281303024,-0.38549632072743,533,A9K1T0K7AY8K2,281.0,50
34.1814185671425,-0.385354166866047,533,A9K1T0K7AY8K2,281.0,50
34.180069416008,-0.386365336734018,533,A9K1T0K7AY8K2,281.0,50
34.1798709325409,-0.38624195792368,533,A9K1T0K7AY8K2,281.0,50
34.1799218945122,-0.386150764888791,533,A9K1T0K7AY8K2,281.0,50
34.1799621276474,-0.386005928890212,533,A9K1T0K7AY8K2,281.0,50
34.1794605545616,-0.386212454294843,533,A9K1T0K7AY8K2,281.0,50
34.1794498257256,-0.386528947762358,533,A9K1T0K7AY8K2,281.0,50
34.1798172883606,-0.386630869384975,533,A9K1T0K7AY8K2,281.0,50
34.1801311068153,-0.386558451390088,533,A9K1T0K7AY8K2,281.0,50
34.1785486034966,-0.386882991288312,533,A9K1T0K7AY8K2,281.0,50
34.1783447556114,-0.386955409280439,533,A9K1T0K7AY8K2,281.0,50
34.1788221888161,-0.387159252514212,533,A9K1T0K7AY8K2,281.0,50
34.1794203214264,-0.387172663253092,533,A9K1T0K7AY8K2,281.0,50
34.1788382820702,-0.387352236858936,533,A9K1T0K7AY8K2,281.0,50
34.1789750747299,-0.387389786926918,533,A9K1T0K7AY8K2,281.0,50
34.1785190991974,-0.387580219412015,533,A9K1T0K7AY8K2,281.0,50
34.1795946650124,-0.387365647597524,533,A9K1T0K7AY8K2,281.0,50
34.1803537301636,-0.387451476323977,533,A9K1T0K7AY8K2,281.0,50
34.1804395608521,-0.387545351492539,533,A9K1T0K7AY8K2,281.0,50
34.1807587437248,-0.387349554711206,533,A9K1T0K7AY8K2,281.0,50
34.1798467926598,-0.387851116320063,533,A9K1T0K7AY8K2,281.0,50
34.1806675486183,-0.387832341287121,533,A9K1T0K7AY8K2,281.0,50
34.1794283680534,-0.387926216451459,533,A9K1T0K7AY8K2,281.0,50
34.1789160661316,-0.388135423956813,533,A9K1T0K7AY8K2,281.0,50
34.1782213739967,-0.388012045172225,533,A9K1T0K7AY8K2,281.0,50
34.178084581337,-0.388178338316248,533,A9K1T0K7AY8K2,281.0,50
34.1780604414558,-0.38836340648881,533,A9K1T0K7AY8K2,281.0,50
34.1784305862999,-0.388277577771607,533,A9K1T0K7AY8K2,281.0,50
34.1793049864388,-0.388164927578945,533,A9K1T0K7AY8K2,281.0,50
34.1794203214264,-0.388178338316248,533,A9K1T0K7AY8K2,281.0,50
34.1796483091927,-0.388223934822905,533,A9K1T0K7AY8K2,281.0,50
34.1803376369095,-0.388280259919019,533,A9K1T0K7AY8K2,281.0,50
34.1810537867165,-0.387604358740811,533,A9K1T0K7AY8K2,281.0,50
34.1800345472908,-0.388746953558172,533,A9K1T0K7AY8K2,281.0,50
34.1797421865082,-0.388910564540496,533,A9K1T0K7AY8K2,281.0,50
34.1796348981476,-0.388921293129394,533,A9K1T0K7AY8K2,281.0,50
34.1780094794846,-0.389428218939109,533,A9K1T0K7AY8K2,281.0,50
34.178097992382,-0.38980640166618,533,A9K1T0K7AY8K2,281.0,50
34.1791574649429,-0.389548915555967,533,A9K1T0K7AY8K2,281.0,50
34.178996532402,-0.389712526522744,533,A9K1T0K7AY8K2,281.0,50
34.1794230036354,-0.389648154995219,533,A9K1T0K7AY8K2,281.0,50
34.1793800882912,-0.389570372732122,533,A9K1T0K7AY8K2,281.0,50
34.1796563558197,-0.389398715321391,533,A9K1T0K7AY8K2,281.0,50
34.1797904662704,-0.389481861880152,533,A9K1T0K7AY8K2,281.0,50
34.1745294794846,-0.384477104310407,533,A9K1T0K7AY8K2,281.0,50
34.1766162380982,-0.384509290093857,533,A9K1T0K7AY8K2,281.0,50
34.1776381597329,-0.384528065134152,533,A9K1T0K7AY8K2,281.0,50
34.17658405159,-0.385236152337825,533,A9K1T0K7AY8K2,281.0,50
34.1764794454384,-0.385289795305407,533,A9K1T0K7AY8K2,281.0,50
34.1771607265282,-0.385338073975926,533,A9K1T0K7AY8K2,281.0,50
34.1774235830117,-0.384970619643332,533,A9K1T0K7AY8K2,281.0,50
34.1778044566918,-0.384482468607662,533,A9K1T0K7AY8K2,281.0,50
34.1773779854584,-0.385279066711916,533,A9K1T0K7AY8K2,281.0,50
34.1772572860527,-0.385394399091212,533,A9K1T0K7AY8K2,281.0,50
34.177659617405,-0.385397081239541,533,A9K1T0K7AY8K2,281.0,50
34.1776247486878,-0.385340756124292,533,A9K1T0K7AY8K2,281.0,50
34.1776998505402,-0.385289795305407,533,A9K1T0K7AY8K2,281.0,50
34.1761978134919,-0.38560897095551,533,A9K1T0K7AY8K2,281.0,50
34.1745509371567,-0.385555327989938,533,A9K1T0K7AY8K2,281.0,50
34.1746421322632,-0.38563042814164,533,A9K1T0K7AY8K2,281.0,50
34.1746153101731,-0.385858410740963,533,A9K1T0K7AY8K2,281.0,50
34.1754119262505,-0.386585272869744,533,A9K1T0K7AY8K2,281.0,50
34.1758974060822,-0.386475304802587,533,A9K1T0K7AY8K2,281.0,50
34.1762031779099,-0.386357290289924,533,A9K1T0K7AY8K2,281.0,50
34.1751061544228,-0.386842759070196,533,A9K1T0K7AY8K2,281.0,50
34.1757284269142,-0.38705733089793,533,A9K1T0K7AY8K2,281.0,50
34.1759966478157,-0.386818619739236,533,A9K1T0K7AY8K2,281.0,50
34.1770588025856,-0.386386793918239,533,A9K1T0K7AY8K2,281.0,50
34.1779224738884,-0.386700605231331,533,A9K1T0K7AY8K2,281.0,50
34.1779519781876,-0.386840076922313,533,A9K1T0K7AY8K2,281.0,50
34.174972043972,-0.387215577617413,533,A9K1T0K7AY8K2,281.0,50
34.1778929695893,-0.389441629674401,537,A234WZ4KX8IW07,220.0,50
34.1776891217041,-0.389506001203504,537,A234WZ4KX8IW07,220.0,50
34.1772921547699,-0.389543551261931,537,A234WZ4KX8IW07,220.0,50
34.1771419510651,-0.38953818696787,537,A234WZ4KX8IW07,220.0,50
34.1770078406144,-0.389843951723259,537,A234WZ4KX8IW07,220.0,50
34.1766269669342,-0.389843951723259,537,A234WZ4KX8IW07,220.0,50
34.1764499411393,-0.389817130253933,537,A234WZ4KX8IW07,220.0,50
34.1759188637543,-0.389731301551513,537,A234WZ4KX8IW07,220.0,50
34.1755648121643,-0.389801037372297,537,A234WZ4KX8IW07,220.0,50
34.1756345495987,-0.390101437824452,537,A234WZ4KX8IW07,220.0,50
34.1752107605744,-0.390117530705515,537,A234WZ4KX8IW07,220.0,50
34.1745616659928,-0.389924416130728,537,A234WZ4KX8IW07,220.0,50
34.1747172341156,-0.38970448008183,537,A234WZ4KX8IW07,220.0,50
34.1747065052796,-0.389398715321391,537,A234WZ4KX8IW07,220.0,50
34.1758974060822,-0.389377258144803,537,A234WZ4KX8IW07,220.0,50
34.1757954821396,-0.389377258144803,537,A234WZ4KX8IW07,220.0,50
34.1757096514511,-0.38942553679204,537,A234WZ4KX8IW07,220.0,50
34.1759510502625,-0.38942553679204,537,A234WZ4KX8IW07,220.0,50
34.1763158306885,-0.389404079615528,537,A234WZ4KX8IW07,220.0,50
34.1769112810898,-0.389184143553044,537,A234WZ4KX8IW07,220.0,50
34.1768951878357,-0.389457722556725,537,A234WZ4KX8IW07,220.0,50
34.1761388048935,-0.38863162122446,537,A234WZ4KX8IW07,220.0,50
34.176052974205,-0.38845996379462,537,A234WZ4KX8IW07,220.0,50
34.1758008465576,-0.388433142320892,537,A234WZ4KX8IW07,220.0,50
34.1757740244675,-0.38857261398335,537,A234WZ4KX8IW07,220.0,50
34.1759993300248,-0.388830100123358,537,A234WZ4KX8IW07,220.0,50
34.1778125033188,-0.387939627189131,537,A234WZ4KX8IW07,220.0,50
34.1776998505402,-0.388164927578945,537,A234WZ4KX8IW07,220.0,50
34.177490638237,-0.388046913089793,537,A234WZ4KX8IW07,220.0,50
34.1774691805649,-0.387843069877381,537,A234WZ4KX8IW07,220.0,50
34.1766162380982,-0.388014727319739,537,A234WZ4KX8IW07,220.0,50
