lon,lat,status,iteration,instance,assignID,parentID
34.1761495337296,-0.388636091524547,2,7,158,874,866
34.1761790380287,-0.388682582023269,2,7,158,874,866
34.1761495337296,-0.388610164045913,2,7,158,874,866
34.1760583386231,-0.388465328089355,2,7,158,874,866
34.1758169398117,-0.388427778026131,2,7,158,874,866
34.1757686600495,-0.388545792509979,2,7,158,874,866
34.1758062109757,-0.388653078402943,2,7,158,874,866
34.1759993300248,-0.388824735828852,2,7,158,874,866
34.1763319239426,-0.388009363024711,2,7,158,874,866
34.1765947804261,-0.387998634434668,2,7,158,874,866
34.1764740810204,-0.388012045172225,2,7,158,874,866
34.1766725644875,-0.388162245431482,2,7,158,874,866
34.1768200859833,-0.388156881136556,2,7,158,874,866
34.1774611339379,-0.387843069877381,2,7,158,874,866
34.1775040492821,-0.38803529050519,2,7,158,874,866
34.1774960026551,-0.388014727319739,2,7,158,874,866
34.1778232321549,-0.38792353430392,2,7,158,874,866
34.1776918039131,-0.388162245431482,2,7,158,874,866
34.1781036891937,-0.388189066906062,2,7,158,874,866
34.1782213739967,-0.38801740946724,2,7,158,874,866
34.177777781465,-0.38707487660804,2,7,158,874,866
34.1751946673203,-0.387718797093895,2,7,158,874,866
34.1752268538285,-0.387939627189131,2,7,158,874,866
34.1754253372956,-0.38784843417251,2,7,158,874,866
34.1748728022385,-0.38809519174465,2,7,158,874,866
34.1748298868943,-0.388245392002419,2,7,158,874,866
34.174961315136,-0.3874434298809,2,7,158,874,866
34.174972043972,-0.38719143828751,2,7,158,874,866
34.1748620734024,-0.387461310920059,2,7,158,874,866
34.1751088366318,-0.386858851957455,2,7,158,874,866
34.1754253372956,-0.386585272869744,2,7,158,874,866
34.1758786306191,-0.386469940506605,2,7,158,874,866
34.1759590968895,-0.386311693773217,2,7,158,874,866
34.176216588955,-0.386346561697769,2,7,158,874,866
34.1759912833977,-0.386825772188161,2,7,158,874,866
34.1757284269142,-0.387059119051038,2,7,158,874,866
34.1770829424668,-0.386397522510331,2,7,158,874,866
34.1779011630797,-0.386803979716099,2,7,158,874,866
34.1779492959786,-0.386692558787555,2,7,158,874,866
34.178019033413,-0.386863191801507,2,7,158,874,866
34.178242831669,-0.386925775360803,2,7,158,874,866
34.178514067173,-0.387582901559669,2,7,158,874,866
34.1788403768253,-0.387333079974172,2,7,158,874,866
34.1789754071236,-0.387384422631509,2,7,158,874,866
34.1788290605355,-0.387158228062523,2,7,158,874,866
34.1785432390785,-0.386901636030086,2,7,158,874,866
34.1788275532341,-0.386576332410646,2,7,158,874,866
34.1788758329964,-0.386536100191066,2,7,158,874,866
34.1789402060127,-0.386420767827266,2,7,158,874,866
34.1789697103119,-0.386391264199052,2,7,158,874,866
34.1790689520453,-0.386514643007227,2,7,158,874,866
34.1794459686089,-0.386517194718679,2,7,158,874,866
34.1794659189795,-0.386220370445797,2,7,158,874,866
34.1796402625656,-0.385948709763699,2,7,158,874,866
34.179884343586,-0.38623646333424,2,7,158,874,866
34.1799153551865,-0.386147952447399,2,7,158,874,866
34.1797341398811,-0.386335833105626,2,7,158,874,866
34.1798065595245,-0.386620010499897,2,7,158,874,866
34.1792287096787,-0.387026802820254,2,7,158,874,866
34.1794149570084,-0.387180579403143,2,7,158,874,866
34.179581586361,-0.387357601154371,2,7,158,874,866
34.1799755386925,-0.387064483346663,2,7,158,874,866
34.1800560049629,-0.386375935032842,2,7,158,874,866
34.1801138386536,-0.386560109086308,2,7,158,874,866
34.1803594269753,-0.387459522767028,2,7,158,874,866
34.1804345288277,-0.387545351492539,2,7,158,874,866
34.1807667903519,-0.387341638561321,2,7,158,874,866
34.1806544699671,-0.387824294844414,2,7,158,874,866
34.1798444428446,-0.387845752024945,2,7,158,874,866
34.1794099249839,-0.387931580746526,2,7,158,874,866
34.1794143695545,-0.388164545728293,2,7,158,874,866
34.1792936701488,-0.388169910023206,2,7,158,874,866
34.1792838611602,-0.388442082921283,2,7,158,874,866
34.1790018968201,-0.388521653183867,2,7,158,874,866
34.1788946084595,-0.38855115680465,2,7,158,874,866
34.1789056696891,-0.388135423956813,2,7,158,874,866
34.1784282364847,-0.388274895624169,2,7,158,874,866
34.1797425189019,-0.388929339571058,2,7,158,874,866
34.1796611327838,-0.388910182689869,2,7,158,874,866
34.1800348796845,-0.388744271410887,2,7,158,874,866
34.1796483091928,-0.388425095878757,2,7,158,874,866
34.1796396751117,-0.388228917267128,2,7,158,874,866
34.1803218760491,-0.388269531329319,2,7,158,874,866
34.1797845143985,-0.389476115735452,2,7,158,874,866
34.1796456269838,-0.38939603317431,2,7,158,874,866
34.1794250983905,-0.389628998115659,2,7,158,874,866
34.1793961815454,-0.389559644144051,2,7,158,874,866
34.1791622419071,-0.389548533705378,2,7,158,874,866
34.1789992146112,-0.389717890816678,2,7,158,874,866
34.1745455727387,-0.384477104310407,2,7,158,874,866
34.1745402083207,-0.385544599396791,2,7,158,874,866
34.1746206745911,-0.385614335252052,2,7,158,874,866
34.1748540267754,-0.385622381696846,2,7,158,874,866
34.1746206745911,-0.385850364296386,2,7,158,874,866
34.1746904120255,-0.386019339630911,2,7,158,874,866
34.1761763558197,-0.385605264355379,2,7,158,874,866
34.1764633521843,-0.385284431008661,2,7,158,874,866
34.17623,-0.385536552951908,2,7,158,874,866
34.17658405159,-0.385238834486204,2,7,158,874,866
34.1765679583359,-0.384654126117893,2,7,158,874,866
34.1766216025162,-0.384511972242478,2,7,158,874,866
34.1774289474297,-0.384966913042921,2,7,158,874,866
34.1771553621102,-0.385338073975926,2,7,158,874,866
34.1772680148888,-0.385383670497849,2,7,158,874,866
34.1773672566223,-0.385281748860282,2,7,158,874,866
34.1776140198517,-0.385338073975926,2,7,158,874,866
34.177662299614,-0.385378306201167,2,7,158,874,866
34.1776998505402,-0.385297841750506,2,7,158,874,866
34.1782362923432,-0.385084927574884,2,7,158,874,866
34.1781596831894,-0.385077775288193,2,7,158,874,866
34.1776193842697,-0.384536111579989,2,7,158,874,866
34.1782186917877,-0.38443150778365,2,7,158,874,866
34.1779278383065,-0.384423461337724,2,7,158,874,866
34.1778017744828,-0.384477104310407,2,7,158,874,866
34.1788317427445,-0.384832805618266,2,7,158,874,866
34.1788972906685,-0.384943667865269,2,7,158,874,866
34.1788865618324,-0.385077905581499,2,7,158,874,866
34.1790892348099,-0.385025920309106,2,7,158,874,866
34.1792137913321,-0.385179696928189,2,7,158,874,866
34.1791750654984,-0.385029496616186,2,7,158,874,866
34.1794969305802,-0.385197577808396,2,7,158,874,866
34.1791601471518,-0.384557438475498,2,7,158,874,866
34.1799379877663,-0.384852474816486,2,7,158,874,866
34.1795183882523,-0.384789891241923,2,7,158,874,866
34.1797931484795,-0.385608840662205,2,7,158,874,866
34.1798697576332,-0.385595429920844,2,7,158,874,866
34.1798751220513,-0.385544469103486,2,7,158,874,866
34.1799916319466,-0.385185061224998,2,7,158,874,866
34.1802008442497,-0.385415725984571,2,7,158,874,866
34.18006405159,-0.385539235100211,2,7,158,874,866
34.1801042847252,-0.38565711933093,2,7,158,874,866
34.1804154209709,-0.385759040964005,2,7,158,874,866
34.1804583363153,-0.385625063845111,2,7,158,874,866
34.180436878643,-0.385555197696633,2,7,158,874,866
34.1806851491738,-0.385504236879033,2,7,158,874,866
34.1814254388619,-0.385356718721096,2,7,158,874,866
34.1812308125113,-0.38550155473073,2,7,158,874,866
34.1814400248146,-0.390101437824452,2,7,158,874,866
34.181029979229,-0.387593630150246,2,7,158,874,866
34.1790628425722,-0.384888069091524,4,7,158,874,866
34.1786524645929,-0.388471288435025,4,7,158,874,866
34.177487956028,-0.38803529050519,1,8,158,877,874
34.1748620734024,-0.387461310920059,2,8,158,877,874
34.174961315136,-0.3874434298809,2,8,158,877,874
34.1751946673203,-0.387718797093895,2,8,158,877,874
34.1754253372956,-0.38784843417251,2,8,158,877,874
34.1752268538285,-0.387939627189131,2,8,158,877,874
34.1748728022385,-0.38809519174465,2,8,158,877,874
34.1748298868943,-0.388245392002419,2,8,158,877,874
34.1758169398117,-0.388427778026131,2,8,158,877,874
34.1760583386231,-0.388465328089355,2,8,158,877,874
34.1761763558197,-0.388537746067946,3,8,158,877,874
34.1761388048935,-0.388625362935292,2,8,158,877,874
34.1761736736107,-0.388682582023269,2,8,158,877,874
34.1757686600495,-0.388545792509979,2,8,158,877,874
34.1759993300248,-0.388824735828852,2,8,158,877,874
34.1758062109757,-0.388653078402943,2,8,158,877,874
34.1763319239426,-0.388009363024711,2,8,158,877,874
34.1765947804261,-0.387998634434668,2,8,158,877,874
34.1764740810204,-0.388012045172225,2,8,158,877,874
34.1766725644875,-0.388162245431482,2,8,158,877,874
34.1768200859833,-0.388156881136556,2,8,158,877,874
34.1778232321549,-0.38792353430392,2,8,158,877,874
34.1776918039131,-0.388162245431482,2,8,158,877,874
34.1775657400894,-0.38796108436937,3,8,158,877,874
34.1774611339379,-0.387843069877381,2,8,158,877,874
34.1778902873803,-0.38942553679204,2,8,158,877,874
34.1776783928681,-0.389489908321269,2,8,158,877,874
34.1777937278557,-0.38973308968359,2,8,158,877,874
34.1772894725609,-0.389540869114901,2,8,158,877,874
34.1771419510651,-0.389535504820852,2,8,158,877,874
34.1769971117783,-0.389838587429401,2,8,158,877,874
34.1769273743439,-0.389173414964477,2,8,158,877,874
34.1771768197823,-0.389323615203085,2,8,158,877,874
34.1768951878357,-0.389441629674401,2,8,158,877,874
34.1765974626351,-0.389467557150479,2,8,158,877,874
34.1766269669342,-0.389827858841673,2,8,158,877,874
34.1764633521843,-0.389809083813121,2,8,158,877,874
34.1764150724221,-0.389291429437892,2,8,158,877,874
34.1763426527787,-0.389393351027241,2,8,158,877,874
34.1764472589302,-0.389717890816678,4,8,158,877,874
34.1759617790985,-0.389414808203791,2,8,158,877,874
34.1757874355126,-0.389382622438953,2,8,158,877,874
34.1758974060822,-0.389366529556477,2,8,158,877,874
34.1757096514511,-0.389420172497915,2,8,158,877,874
34.1759188637543,-0.389715208669711,2,8,158,877,874
34.1756372318077,-0.390085344943362,2,8,158,877,874
34.1755487189103,-0.389784944490635,2,8,158,877,874
34.1755594477463,-0.390052265186688,2,8,158,877,874
34.1752322182465,-0.390106802118144,2,8,158,877,874
34.1745107040215,-0.390147034320714,2,8,158,877,874
34.1746582255173,-0.389983423362384,2,8,158,877,874
34.1745723948288,-0.389927098277631,2,8,158,877,874
34.1747279629517,-0.389920839989431,2,8,158,877,874
34.1747333273697,-0.389607922790257,2,8,158,877,874
34.1747172341156,-0.389699115787884,2,8,158,877,874
34.1747038230706,-0.38939603317431,2,8,158,877,874
34.1748781666565,-0.389362953414939,3,8,158,877,874
34.1746126279641,-0.389269972261037,2,8,158,877,874
34.1746367678452,-0.38920828287726,2,8,158,877,874
34.1782186917877,-0.38443150778365,2,8,158,877,874
34.1783367089844,-0.384514654391086,4,8,158,877,874
34.1782562427139,-0.385265525676715,2,8,158,877,874
34.1782175168801,-0.385082245426441,2,8,158,877,874
34.1788865618324,-0.385077905581499,2,8,158,877,874
34.1788972906685,-0.384943667865269,2,8,158,877,874
34.1788317427445,-0.384832805618266,2,8,158,877,874
34.1791601471518,-0.384557438475498,2,8,158,877,874
34.1795183882523,-0.384789891241923,2,8,158,877,874
34.1799379877663,-0.384852474816486,2,8,158,877,874
34.1795210704613,-0.3851922135116,2,8,158,877,874
34.1792137913321,-0.385179696928189,2,8,158,877,874
34.1791750654984,-0.385029496616186,2,8,158,877,874
34.1790892348099,-0.385025920309106,2,8,158,877,874
34.1790762536173,-0.384888069091524,2,8,158,877,874
34.1799996785736,-0.385185061224998,2,8,158,877,874
34.1798697576332,-0.385595429920844,2,8,158,877,874
34.1797958306885,-0.385598112069121,2,8,158,877,874
34.1798751220513,-0.385544469103486,2,8,158,877,874
34.18006405159,-0.385539235100211,2,8,158,877,874
34.1802008442497,-0.385415725984571,2,8,158,877,874
34.1801042847252,-0.38565711933093,2,8,158,877,874
34.180436878643,-0.385555197696633,2,8,158,877,874
34.1804610185243,-0.385638474586421,2,8,158,877,874
34.1804154209709,-0.385759040964005,2,8,158,877,874
34.1806851491738,-0.385504236879033,2,8,158,877,874
34.1812308125113,-0.38550155473073,2,8,158,877,874
34.1814254388619,-0.385356718721096,2,8,158,877,874
34.1796590380287,-0.385956756208175,2,8,158,877,874
34.1799153551865,-0.386147952447399,2,8,158,877,874
34.179884343586,-0.38623646333424,2,8,158,877,874
34.180066733799,-0.386381429622193,4,8,158,877,874
34.1801069669342,-0.386303517035779,3,8,158,877,874
34.1801138386536,-0.386560109086308,2,8,158,877,874
34.1797341398811,-0.386335833105626,2,8,158,877,874
34.1798065595245,-0.386620010499897,2,8,158,877,874
34.1794659189795,-0.386220370445797,2,8,158,877,874
34.1794459686089,-0.386517194718679,2,8,158,877,874
34.1789616636848,-0.386399310643121,2,8,158,877,874
34.1789428882217,-0.386428814271296,2,8,158,877,874
34.1790823630904,-0.386517325155212,2,8,158,877,874
34.1788919262505,-0.386536100191066,2,8,158,877,874
34.1788248710251,-0.386587061002496,2,8,158,877,874
34.1798467926598,-0.387077894085709,3,8,158,877,874
34.1794149570084,-0.387180579403143,2,8,158,877,874
34.1792287096787,-0.387026802820254,2,8,158,877,874
34.1788290605355,-0.387158228062523,2,8,158,877,874
34.1785432390785,-0.386901636030086,2,8,158,877,874
34.1781945519067,-0.386917728917231,2,8,158,877,874
34.178019033413,-0.386863191801507,3,8,158,877,874
34.1745214328575,-0.384485150756283,2,8,158,877,874
34.1766216025162,-0.384511972242478,2,8,158,877,874
34.1765706405449,-0.38466753686073,2,8,158,877,874
34.1779278383065,-0.384423461337724,2,8,158,877,874
34.1776193842697,-0.384536111579989,2,8,158,877,874
34.1778017744828,-0.384477104310407,2,8,158,877,874
34.1774289474297,-0.384966913042921,2,8,158,877,874
34.1776998505402,-0.385297841750506,2,8,158,877,874
34.177662299614,-0.385378306201167,2,8,158,877,874
34.1776140198517,-0.385338073975926,2,8,158,877,874
34.1773753032494,-0.385271020266779,2,8,158,877,874
34.1772546038437,-0.385399763387882,2,8,158,877,874
34.1771553621102,-0.385338073975926,2,8,158,877,874
34.17658405159,-0.385238834486204,2,8,158,877,874
34.1764713988114,-0.385300523898872,2,8,158,877,874
34.1761763558197,-0.385605264355379,2,8,158,877,874
34.17623,-0.385536552951908,2,8,158,877,874
34.1770829424668,-0.38637874747417,2,8,158,877,874
34.1779492959786,-0.386692558787555,2,8,158,877,874
34.1779011630797,-0.386803979716099,2,8,158,877,874
34.177777781465,-0.38707487660804,2,8,158,877,874
34.176216588955,-0.386346561697769,2,8,158,877,874
34.1759564146805,-0.386330468809542,2,8,158,877,874
34.1758786306191,-0.386469940506605,2,8,158,877,874
34.1759912833977,-0.386825772188161,2,8,158,877,874
34.1757337913323,-0.387059119051038,2,8,158,877,874
34.1754253372956,-0.386585272869744,2,8,158,877,874
34.1751088366318,-0.386858851957455,2,8,158,877,874
34.174966679554,-0.387210213321889,2,8,158,877,874
34.1746904120255,-0.386019339630911,2,8,158,877,874
34.1746206745911,-0.385850364296386,2,8,158,877,874
34.1746367678452,-0.385617017400317,2,8,158,877,874
34.1748540267754,-0.385622381696846,2,8,158,877,874
34.1745563015747,-0.385547281545081,2,8,158,877,874
34.1782213739967,-0.38801740946724,2,8,158,877,874
34.1784282364847,-0.388274895624169,2,8,158,877,874
34.1781036891937,-0.388189066906062,2,8,158,877,874
34.1780634560585,-0.388360724341411,2,8,158,877,874
34.178514067173,-0.387582901559669,2,8,158,877,874
34.1788403768253,-0.387333079974172,2,8,158,877,874
34.1789754071236,-0.387384422631509,2,8,158,877,874
34.179581586361,-0.387357601154371,2,8,158,877,874
34.1794099249839,-0.387931580746526,2,8,158,877,874
34.1798444428446,-0.387845752024945,2,8,158,877,874
34.1794143695545,-0.388164545728293,2,8,158,877,874
34.1792936701488,-0.388169910023206,2,8,158,877,874
34.1789056696891,-0.388135423956813,2,8,158,877,874
34.178663193429,-0.388484699171844,2,8,158,877,874
34.1788838796234,-0.388559203246671,3,8,158,877,874
34.178988485775,-0.388527017478564,2,8,158,877,874
34.1792838611602,-0.388442082921283,2,8,158,877,874
34.1796483091928,-0.388425095878757,2,8,158,877,874
34.1796396751117,-0.388228917267128,2,8,158,877,874
34.1803594269753,-0.387459522767028,2,8,158,877,874
34.1807667903519,-0.387341638561321,2,8,158,877,874
34.1804425754548,-0.387545351492539,2,8,158,877,874
34.1810433902741,-0.387593630150246,2,8,158,877,874
34.18064642334,-0.387832341287121,2,8,158,877,874
34.1803218760491,-0.388269531329319,2,8,158,877,874
34.1800348796845,-0.388744271410887,2,8,158,877,874
34.1797425189019,-0.388929339571058,2,8,158,877,874
34.1796504039478,-0.388910182689869,2,8,158,877,874
34.1814534358597,-0.390109484264983,2,8,158,877,874
34.1797845143985,-0.389476115735452,2,8,158,877,874
34.1796456269838,-0.38939603317431,2,8,158,877,874
34.1793961815454,-0.389559644144051,2,8,158,877,874
34.1794250983905,-0.389628998115659,2,8,158,877,874
34.1791622419071,-0.389548533705378,2,8,158,877,874
34.1789992146112,-0.389717890816678,2,8,158,877,874
34.1780818991281,-0.389798355225355,2,8,158,877,874
34.1780067972754,-0.389428218939109,2,8,158,877,874
34.1752295360375,-0.390117530705515,4,1,159,831,
34.1766242847252,-0.389822494547816,4,1,159,831,
34.1764526233483,-0.389838587429401,4,1,159,831,
34.1759054527092,-0.389731301551513,4,1,159,831,
34.1755514011193,-0.389795673078414,4,1,159,831,
34.1745643482018,-0.389913687543114,4,1,159,831,
34.1747252807427,-0.389929780424534,4,1,159,831,
34.1747091874886,-0.389715208669711,4,1,159,831,
34.1747145519066,-0.389624015672263,4,1,159,831,
34.1747038230706,-0.389398715321391,4,1,159,831,
34.1757927999306,-0.389382622438953,4,1,159,831,
34.1758839950371,-0.389366529556477,4,1,159,831,
34.1759483680535,-0.38942553679204,4,1,159,831,
34.1757016048241,-0.389404079615528,4,1,159,831,
34.1770266160775,-0.389817130253933,4,1,159,831,
34.1768978700447,-0.389420172497915,4,1,159,831,
34.1766028270531,-0.38942553679204,4,1,159,831,
34.1763346061516,-0.389398715321391,4,1,159,831,
34.1771124467659,-0.389516729791638,4,1,159,831,
34.1772841081429,-0.389559644144051,4,1,159,831,
34.1776971683312,-0.389522094085712,4,1,159,831,
34.1778956517983,-0.389441629674401,4,1,159,831,
34.1759966478157,-0.388824735828852,4,1,159,831,
34.1757767066765,-0.388577978278009,4,1,159,831,
34.1758035287667,-0.388422413731383,4,1,159,831,
34.1760127410698,-0.388443870910388,4,1,159,831,
34.1761468515206,-0.388610164045913,4,1,159,831,
34.1758088931847,-0.388653078402943,4,1,159,831,
34.1748218402672,-0.388245392002419,4,1,159,831,
34.1748647556115,-0.38811128462953,4,1,159,831,
34.1751893029023,-0.387717008940928,4,1,159,831,
34.1752268538285,-0.387963766516897,4,1,159,831,
