"","precision","recall","fmeasure","num_annotations","num_voters","num_workers","dist","dist_cluster"
"2992",0.5,0.00546448087431694,0.0108108108108108,2,8,8,0.01,0.005
"2993",0.8,0.0218579234972678,0.0425531914893617,5,8,8,0.01,0.005
"2994",0.923076923076923,0.0655737704918033,0.122448979591837,13,8,8,0.01,0.005
"2995",0.973684210526316,0.202185792349727,0.334841628959276,38,8,8,0.01,0.005
"2996",0.967741935483871,0.163934426229508,0.280373831775701,31,8,8,0.01,0.005
"2997",0.5,0.00546448087431694,0.0108108108108108,2,8,8,0.01,0.005
"2998",0,0,0,1,8,8,0.01,0.005
"2999",0.909090909090909,0.0546448087431694,0.103092783505155,11,8,8,0.01,0.005
"3000",0.5,0.00546448087431694,0.0108108108108108,2,8,8,0.01,0.005
"3001",0.857142857142857,0.0327868852459016,0.0631578947368421,7,8,8,0.01,0.005
"3002",0.888888888888889,0.0437158469945355,0.0833333333333333,9,8,8,0.01,0.005
"3003",0,0,0,1,8,8,0.01,0.005
"3004",0,0,0,1,8,8,0.01,0.005
"3005",0.990654205607477,0.579234972677596,0.73103448275862,107,8,8,0.01,0.005
"3006",0,0,0,1,8,8,0.01,0.005
"3007",0.666666666666667,0.0109289617486339,0.0215053763440860,3,8,8,0.01,0.005
"3008",0.5,0.00546448087431694,0.0108108108108108,2,8,8,0.01,0.005
"3009",0.5,0.00546448087431694,0.0108108108108108,2,8,8,0.01,0.005
"3010",0.916666666666667,0.0601092896174863,0.112820512820513,12,8,8,0.01,0.005
"3011",0.75,0.0163934426229508,0.0320855614973262,4,8,8,0.01,0.005
"3012",0.973214285714286,0.595628415300546,0.738983050847458,112,8,8,0.01,0.005
"3013",0.666666666666667,0.0109289617486339,0.0215053763440860,3,8,8,0.01,0.005
"3014",0,0,0,1,8,8,0.01,0.005
"3015",0.666666666666667,0.0109289617486339,0.0215053763440860,3,8,8,0.01,0.005
"3016",0,0,0,1,8,8,0.01,0.005
"3017",0.967032967032967,0.480874316939891,0.642335766423358,91,8,8,0.01,0.005
"3018",0.75,0.0163934426229508,0.0320855614973262,4,8,8,0.01,0.005
"3019",0.666666666666667,0.0109289617486339,0.0215053763440860,3,8,8,0.01,0.005
"3020",0.75,0.0163934426229508,0.0320855614973262,4,8,8,0.01,0.005
"3021",0.875,0.0382513661202186,0.0732984293193717,8,8,8,0.01,0.005
"3022",0.944444444444444,0.092896174863388,0.169154228855721,18,8,8,0.01,0.005
"3023",0,0,0,1,8,8,0.01,0.005
"3024",0.916666666666667,0.0601092896174863,0.112820512820513,12,8,8,0.01,0.005
"3025",0.98019801980198,0.540983606557377,0.69718309859155,101,8,8,0.01,0.005
"3026",0.833333333333333,0.0273224043715847,0.0529100529100529,6,8,8,0.01,0.005
"3027",0.8,0.0218579234972678,0.0425531914893617,5,8,8,0.01,0.005
"3028",0.5,0.00546448087431694,0.0108108108108108,2,8,8,0.01,0.005
"3029",0.989583333333333,0.519125683060109,0.681003584229391,96,8,8,0.01,0.005
"3030",0.970588235294118,0.180327868852459,0.304147465437788,34,8,8,0.01,0.005
"3031",0.9375,0.0819672131147541,0.150753768844221,16,8,8,0.01,0.005
"3032",0.875,0.0382513661202186,0.0732984293193717,8,8,8,0.01,0.005
"3033",0.925714285714286,0.885245901639344,0.905027932960894,175,1,10,0.01,0.005
"3034",0.875,0.879781420765027,0.877384196185286,184,1,10,0.01,0.005
"3035",0.867021276595745,0.890710382513661,0.878706199460916,188,1,10,0.01,0.005
"3036",0.922619047619048,0.846994535519126,0.883190883190883,168,1,10,0.01,0.005
"3037",0.850515463917526,0.901639344262295,0.875331564986737,194,1,10,0.01,0.005
"3038",0.92090395480226,0.890710382513661,0.905555555555555,177,1,10,0.01,0.005
"3039",0.893617021276596,0.918032786885246,0.90566037735849,188,1,10,0.01,0.005
"3040",0.896739130434783,0.901639344262295,0.899182561307902,184,1,10,0.01,0.005
"3041",0.952380952380952,0.87431693989071,0.911680911680912,168,1,10,0.01,0.005
"3042",0.898876404494382,0.87431693989071,0.886426592797784,178,1,10,0.01,0.005
"3043",0.840796019900497,0.923497267759563,0.880208333333333,201,1,10,0.01,0.005
"3044",0.91566265060241,0.830601092896175,0.87106017191977,166,1,10,0.01,0.005
"3045",0.871657754010695,0.890710382513661,0.881081081081081,187,1,10,0.01,0.005
"3046",0.932584269662921,0.907103825136612,0.9196675900277,178,1,10,0.01,0.005
"3047",0.885057471264368,0.841530054644809,0.862745098039216,174,1,10,0.01,0.005
"3048",0.885057471264368,0.841530054644809,0.862745098039216,174,1,10,0.01,0.005
"3049",0.897297297297297,0.907103825136612,0.902173913043478,185,1,10,0.01,0.005
"3050",0.896174863387978,0.896174863387978,0.896174863387978,183,1,10,0.01,0.005
"3051",0.922651933701657,0.912568306010929,0.917582417582418,181,1,10,0.01,0.005
"3052",0.897849462365591,0.912568306010929,0.905149051490515,186,1,10,0.01,0.005
"3053",0.932584269662921,0.907103825136612,0.9196675900277,178,1,10,0.01,0.005
"3054",0.887096774193548,0.901639344262295,0.894308943089431,186,1,10,0.01,0.005
"3055",0.884816753926702,0.923497267759563,0.903743315508021,191,1,10,0.01,0.005
"3056",0.924324324324324,0.934426229508197,0.929347826086957,185,1,10,0.01,0.005
"3057",0.911602209944751,0.901639344262295,0.906593406593406,181,1,10,0.01,0.005
"3058",0.936781609195402,0.890710382513661,0.913165266106443,174,1,10,0.01,0.005
"3059",0.912087912087912,0.907103825136612,0.90958904109589,182,1,10,0.01,0.005
"3060",0.914285714285714,0.87431693989071,0.893854748603352,175,1,10,0.01,0.005
"3061",0.929824561403509,0.868852459016393,0.898305084745763,171,1,10,0.01,0.005
"3062",0.91715976331361,0.846994535519126,0.880681818181818,169,1,10,0.01,0.005
"3063",0.88268156424581,0.863387978142076,0.87292817679558,179,1,10,0.01,0.005
"3064",0.9,0.885245901639344,0.892561983471074,180,1,10,0.01,0.005
"3065",0.881081081081081,0.890710382513661,0.885869565217391,185,1,10,0.01,0.005
"3066",0.87027027027027,0.879781420765027,0.875,185,1,10,0.01,0.005
"3067",0.885869565217391,0.890710382513661,0.888283378746594,184,1,10,0.01,0.005
"3068",0.858638743455497,0.896174863387978,0.877005347593583,191,1,10,0.01,0.005
"3069",0.891428571428571,0.852459016393443,0.871508379888268,175,1,10,0.01,0.005
"3070",0.885245901639344,0.885245901639344,0.885245901639344,183,1,10,0.01,0.005
"3071",0.866310160427808,0.885245901639344,0.875675675675676,187,1,10,0.01,0.005
"3072",0.885869565217391,0.890710382513661,0.888283378746594,184,1,10,0.01,0.005
"3073",0.92,0.879781420765027,0.899441340782123,175,1,10,0.01,0.005
"3074",0.91907514450867,0.868852459016393,0.893258426966292,173,1,10,0.01,0.005
"3075",0.88421052631579,0.918032786885246,0.900804289544236,190,1,10,0.01,0.005
"3076",0.885869565217391,0.890710382513661,0.888283378746594,184,1,10,0.01,0.005
"3077",0.908108108108108,0.918032786885246,0.91304347826087,185,1,10,0.01,0.005
"3078",0.873626373626374,0.868852459016393,0.871232876712329,182,1,10,0.01,0.005
"3079",0.913978494623656,0.92896174863388,0.92140921409214,186,1,10,0.01,0.005
"3080",0.868131868131868,0.863387978142076,0.865753424657534,182,1,10,0.01,0.005
"3081",0.931428571428571,0.890710382513661,0.910614525139665,175,1,10,0.01,0.005
"3082",0.910614525139665,0.890710382513661,0.900552486187845,179,1,10,0.01,0.005
"3083",0.922222222222222,0.907103825136612,0.914600550964187,180,1,10,0.01,0.005
"3084",0.897142857142857,0.85792349726776,0.877094972067039,175,1,10,0.01,0.005
"3085",0.94478527607362,0.841530054644809,0.890173410404624,163,1,10,0.01,0.005
"3086",0.911602209944751,0.901639344262295,0.906593406593406,181,1,10,0.01,0.005
"3087",0.881081081081081,0.890710382513661,0.885869565217391,185,1,10,0.01,0.005
"3088",0.885869565217391,0.890710382513661,0.888283378746594,184,1,10,0.01,0.005
"3089",0.84263959390863,0.907103825136612,0.873684210526316,197,1,10,0.01,0.005
"3090",0.849740932642487,0.896174863387978,0.872340425531915,193,1,10,0.01,0.005
"3091",0.863157894736842,0.896174863387978,0.879356568364611,190,1,10,0.01,0.005
"3092",0.869109947643979,0.907103825136612,0.887700534759358,191,1,10,0.01,0.005
"3093",0.902702702702703,0.912568306010929,0.907608695652174,185,1,10,0.01,0.005
"3094",0.878453038674033,0.868852459016393,0.873626373626374,181,1,10,0.01,0.005
"3095",0.879120879120879,0.87431693989071,0.876712328767123,182,1,10,0.01,0.005
"3096",0.853403141361257,0.890710382513661,0.871657754010695,191,1,10,0.01,0.005
"3097",0.882978723404255,0.907103825136612,0.894878706199461,188,1,10,0.01,0.005
"3098",0.879781420765027,0.879781420765027,0.879781420765027,183,1,10,0.01,0.005
"3099",0.896174863387978,0.896174863387978,0.896174863387978,183,1,10,0.01,0.005
"3100",0.859375,0.901639344262295,0.88,192,1,10,0.01,0.005
"3101",0.893617021276596,0.918032786885246,0.90566037735849,188,1,10,0.01,0.005
"3102",0.929824561403509,0.868852459016393,0.898305084745763,171,1,10,0.01,0.005
"3103",0.851648351648352,0.846994535519126,0.84931506849315,182,1,10,0.01,0.005
"3104",0.877659574468085,0.901639344262295,0.889487870619946,188,1,10,0.01,0.005
"3105",0.912087912087912,0.907103825136612,0.90958904109589,182,1,10,0.01,0.005
"3106",0.903743315508021,0.923497267759563,0.913513513513514,187,1,10,0.01,0.005
"3107",0.896174863387978,0.896174863387978,0.896174863387978,183,1,10,0.01,0.005
"3108",0.861702127659574,0.885245901639344,0.873315363881402,188,1,10,0.01,0.005
"3109",0.871657754010695,0.890710382513661,0.881081081081081,187,1,10,0.01,0.005
"3110",0.898305084745763,0.868852459016393,0.883333333333333,177,1,10,0.01,0.005
"3111",0.910179640718563,0.830601092896175,0.868571428571429,167,1,10,0.01,0.005
"3112",0.885542168674699,0.80327868852459,0.842406876790831,166,1,10,0.01,0.005
"3113",0.947976878612717,0.896174863387978,0.921348314606742,173,1,10,0.01,0.005
"3114",0.906593406593407,0.901639344262295,0.904109589041096,182,1,10,0.01,0.005
"3115",0.910112359550562,0.885245901639344,0.897506925207756,178,1,10,0.01,0.005
"3116",0.902298850574713,0.85792349726776,0.879551820728291,174,1,10,0.01,0.005
"3117",0.923913043478261,0.92896174863388,0.926430517711172,184,1,10,0.01,0.005
"3118",0.871794871794872,0.92896174863388,0.8994708994709,195,1,10,0.01,0.005
"3119",0.919540229885057,0.87431693989071,0.896358543417367,174,1,10,0.01,0.005
"3120",0.895604395604396,0.890710382513661,0.893150684931507,182,1,10,0.01,0.005
"3121",0.906593406593407,0.901639344262295,0.904109589041096,182,1,10,0.01,0.005
"3122",0.891891891891892,0.901639344262295,0.896739130434783,185,1,10,0.01,0.005
"3123",0.906593406593407,0.901639344262295,0.904109589041096,182,1,10,0.01,0.005
"3124",0.868020304568528,0.934426229508197,0.9,197,1,10,0.01,0.005
"3125",0.887096774193548,0.901639344262295,0.894308943089431,186,1,10,0.01,0.005
"3126",0.852791878172589,0.918032786885246,0.88421052631579,197,1,10,0.01,0.005
"3127",0.868421052631579,0.901639344262295,0.884718498659517,190,1,10,0.01,0.005
"3128",0.87434554973822,0.912568306010929,0.893048128342246,191,1,10,0.01,0.005
"3129",0.831683168316832,0.918032786885246,0.872727272727273,202,1,10,0.01,0.005
"3130",0.879581151832461,0.918032786885246,0.898395721925134,191,1,10,0.01,0.005
"3131",0.860824742268041,0.912568306010929,0.885941644562334,194,1,10,0.01,0.005
"3132",0.912087912087912,0.907103825136612,0.90958904109589,182,1,10,0.01,0.005
"3133",0.887700534759358,0.907103825136612,0.897297297297297,187,1,10,0.01,0.005
"3134",0.890710382513661,0.890710382513661,0.890710382513661,183,1,10,0.01,0.005
"3135",0.862637362637363,0.85792349726776,0.86027397260274,182,1,10,0.01,0.005
"3136",0.877777777777778,0.863387978142076,0.870523415977961,180,1,10,0.01,0.005
"3137",0.868131868131868,0.863387978142076,0.865753424657534,182,1,10,0.01,0.005
"3138",0.881720430107527,0.896174863387978,0.888888888888889,186,1,10,0.01,0.005
"3139",0.908602150537634,0.923497267759563,0.9159891598916,186,1,10,0.01,0.005
"3140",0.904761904761905,0.830601092896175,0.866096866096866,168,1,10,0.01,0.005
"3141",0.935294117647059,0.868852459016393,0.90084985835694,170,1,10,0.01,0.005
"3142",0.848484848484849,0.918032786885246,0.881889763779528,198,1,10,0.01,0.005
"3143",0.914285714285714,0.87431693989071,0.893854748603352,175,1,10,0.01,0.005
"3144",0.924418604651163,0.868852459016393,0.895774647887324,172,1,10,0.01,0.005
"3145",0.834285714285714,0.797814207650273,0.815642458100559,175,1,10,0.01,0.005
"3146",0.88421052631579,0.918032786885246,0.900804289544236,190,1,10,0.01,0.005
"3147",0.91304347826087,0.918032786885246,0.915531335149864,184,1,10,0.01,0.005
"3148",0.887096774193548,0.901639344262295,0.894308943089431,186,1,10,0.01,0.005
"3149",0.881081081081081,0.890710382513661,0.885869565217391,185,1,10,0.01,0.005
"3150",0.898305084745763,0.868852459016393,0.883333333333333,177,1,10,0.01,0.005
"3151",0.923076923076923,0.918032786885246,0.92054794520548,182,1,10,0.01,0.005
"3152",0.89247311827957,0.907103825136612,0.899728997289973,186,1,10,0.01,0.005
"3153",0.912568306010929,0.912568306010929,0.912568306010929,183,1,10,0.01,0.005
"3154",0.909090909090909,0.92896174863388,0.918918918918919,187,1,10,0.01,0.005
"3155",0.932203389830508,0.901639344262295,0.916666666666667,177,1,10,0.01,0.005
"3156",0.892655367231638,0.863387978142076,0.877777777777778,177,1,10,0.01,0.005
"3157",0.883977900552486,0.87431693989071,0.879120879120879,181,1,10,0.01,0.005
"3158",0.894444444444444,0.879781420765027,0.887052341597796,180,1,10,0.01,0.005
"3159",0.89247311827957,0.907103825136612,0.899728997289973,186,1,10,0.01,0.005
"3160",0.900584795321637,0.841530054644809,0.870056497175141,171,1,10,0.01,0.005
"3161",0.888888888888889,0.918032786885246,0.903225806451613,189,1,10,0.01,0.005
"3162",0.850515463917526,0.901639344262295,0.875331564986737,194,1,10,0.01,0.005
"3163",0.885416666666667,0.92896174863388,0.906666666666667,192,1,10,0.01,0.005
"3164",0.876470588235294,0.814207650273224,0.844192634560907,170,1,10,0.01,0.005
"3165",0.91304347826087,0.918032786885246,0.915531335149864,184,1,10,0.01,0.005
"3166",0.845,0.923497267759563,0.882506527415144,200,1,10,0.01,0.005
"3167",0.912087912087912,0.907103825136612,0.90958904109589,182,1,10,0.01,0.005
"3168",0.863874345549738,0.901639344262295,0.88235294117647,191,1,10,0.01,0.005
"3169",0.901162790697674,0.846994535519126,0.873239436619718,172,1,10,0.01,0.005
"3170",0.923076923076923,0.918032786885246,0.92054794520548,182,1,10,0.01,0.005
"3171",0.905555555555556,0.890710382513661,0.898071625344353,180,1,10,0.01,0.005
"3172",0.899441340782123,0.879781420765027,0.889502762430939,179,1,10,0.01,0.005
"3173",0.896739130434783,0.901639344262295,0.899182561307902,184,1,10,0.01,0.005
"3174",0.89247311827957,0.907103825136612,0.899728997289973,186,1,10,0.01,0.005
"3175",0.862433862433862,0.890710382513661,0.876344086021505,189,1,10,0.01,0.005
"3176",0.924418604651163,0.868852459016393,0.895774647887324,172,1,10,0.01,0.005
"3177",0.88235294117647,0.901639344262295,0.891891891891892,187,1,10,0.01,0.005
"3178",0.888268156424581,0.868852459016393,0.878453038674033,179,1,10,0.01,0.005
"3179",0.876288659793814,0.92896174863388,0.90185676392573,194,1,10,0.01,0.005
"3180",0.867403314917127,0.85792349726776,0.862637362637363,181,1,10,0.01,0.005
"3181",0.850515463917526,0.901639344262295,0.875331564986737,194,1,10,0.01,0.005
"3182",0.926553672316384,0.896174863387978,0.911111111111111,177,1,10,0.01,0.005
"3183",0.947976878612717,0.896174863387978,0.921348314606742,173,2,10,0.01,0.005
"3184",0.96103896103896,0.808743169398907,0.87833827893175,154,2,10,0.01,0.005
"3185",0.93491124260355,0.863387978142076,0.897727272727273,169,2,10,0.01,0.005
"3186",0.961783439490446,0.825136612021858,0.888235294117647,157,2,10,0.01,0.005
"3187",0.980891719745223,0.841530054644809,0.905882352941176,157,2,10,0.01,0.005
"3188",0.940828402366864,0.868852459016393,0.90340909090909,169,2,10,0.01,0.005
"3189",0.951219512195122,0.852459016393443,0.899135446685879,164,2,10,0.01,0.005
"3190",0.955974842767296,0.830601092896175,0.888888888888889,159,2,10,0.01,0.005
"3191",0.955696202531646,0.825136612021858,0.885630498533724,158,2,10,0.01,0.005
"3192",0.975155279503106,0.85792349726776,0.912790697674419,161,2,10,0.01,0.005
"3193",0.97530864197531,0.863387978142076,0.915942028985507,162,2,10,0.01,0.005
"3194",0.961538461538462,0.819672131147541,0.88495575221239,156,2,10,0.01,0.005
"3195",0.950310559006211,0.836065573770492,0.88953488372093,161,2,10,0.01,0.005
"3196",0.9625,0.841530054644809,0.89795918367347,160,2,10,0.01,0.005
"3197",0.947976878612717,0.896174863387978,0.921348314606742,173,2,10,0.01,0.005
"3198",0.946428571428571,0.868852459016393,0.905982905982906,168,2,10,0.01,0.005
"3199",0.929824561403509,0.868852459016393,0.898305084745763,171,2,10,0.01,0.005
"3200",0.942307692307692,0.80327868852459,0.867256637168142,156,2,10,0.01,0.005
"3201",0.960264900662252,0.792349726775956,0.868263473053892,151,2,10,0.01,0.005
"3202",0.953757225433526,0.901639344262295,0.926966292134832,173,2,10,0.01,0.005
"3203",0.943262411347518,0.726775956284153,0.820987654320988,141,2,10,0.01,0.005
"3204",0.95679012345679,0.846994535519126,0.898550724637681,162,2,10,0.01,0.005
"3205",0.954022988505747,0.907103825136612,0.929971988795518,174,2,10,0.01,0.005
"3206",0.96319018404908,0.85792349726776,0.907514450867052,163,2,10,0.01,0.005
"3207",0.953757225433526,0.901639344262295,0.926966292134832,173,2,10,0.01,0.005
"3208",0.940119760479042,0.85792349726776,0.897142857142857,167,2,10,0.01,0.005
"3209",0.97530864197531,0.863387978142076,0.915942028985507,162,2,10,0.01,0.005
"3210",0.93939393939394,0.846994535519126,0.89080459770115,165,2,10,0.01,0.005
"3211",0.929411764705882,0.863387978142076,0.895184135977337,170,2,10,0.01,0.005
"3212",0.957831325301205,0.868852459016393,0.911174785100287,166,2,10,0.01,0.005
"3213",0.949685534591195,0.825136612021858,0.883040935672515,159,2,10,0.01,0.005
"3214",0.973856209150327,0.814207650273224,0.886904761904762,153,2,10,0.01,0.005
"3215",0.952380952380952,0.87431693989071,0.911680911680912,168,2,10,0.01,0.005
"3216",0.95625,0.836065573770492,0.892128279883382,160,2,10,0.01,0.005
"3217",0.946107784431138,0.863387978142076,0.902857142857143,167,2,10,0.01,0.005
"3218",0.95483870967742,0.808743169398907,0.875739644970414,155,2,10,0.01,0.005
"3219",0.969135802469136,0.85792349726776,0.910144927536232,162,2,10,0.01,0.005
"3220",0.951807228915663,0.863387978142076,0.905444126074499,166,2,10,0.01,0.005
"3221",0.968354430379747,0.836065573770492,0.897360703812317,158,2,10,0.01,0.005
"3222",0.963414634146341,0.863387978142076,0.910662824207493,164,2,10,0.01,0.005
"3223",0.963414634146341,0.863387978142076,0.910662824207493,164,2,10,0.01,0.005
"3224",0.966442953020134,0.78688524590164,0.867469879518072,149,2,10,0.01,0.005
"3225",0.980645161290323,0.830601092896175,0.899408284023669,155,2,10,0.01,0.005
"3226",0.928994082840237,0.85792349726776,0.892045454545455,169,2,10,0.01,0.005
"3227",0.968354430379747,0.836065573770492,0.897360703812317,158,2,10,0.01,0.005
"3228",0.934131736526946,0.852459016393443,0.891428571428571,167,2,10,0.01,0.005
"3229",0.939759036144578,0.852459016393443,0.893982808022923,166,2,10,0.01,0.005
"3230",0.961783439490446,0.825136612021858,0.888235294117647,157,2,10,0.01,0.005
"3231",0.954545454545455,0.80327868852459,0.87240356083086,154,2,10,0.01,0.005
"3232",0.946745562130177,0.87431693989071,0.909090909090909,169,2,10,0.01,0.005
"3233",0.94186046511628,0.885245901639344,0.912676056338028,172,2,10,0.01,0.005
"3234",0.944444444444444,0.836065573770492,0.88695652173913,162,2,10,0.01,0.005
"3235",0.96103896103896,0.808743169398907,0.87833827893175,154,2,10,0.01,0.005
"3236",0.953488372093023,0.896174863387978,0.923943661971831,172,2,10,0.01,0.005
"3237",0.95364238410596,0.78688524590164,0.862275449101796,151,2,10,0.01,0.005
"3238",0.936416184971098,0.885245901639344,0.910112359550562,173,2,10,0.01,0.005
"3239",0.935672514619883,0.87431693989071,0.903954802259887,171,2,10,0.01,0.005
"3240",0.944099378881988,0.830601092896175,0.883720930232558,161,2,10,0.01,0.005
"3241",0.9375,0.819672131147541,0.87463556851312,160,2,10,0.01,0.005
