"","precision","recall","fmeasure","num_annotations","num_voters","num_workers","dist","dist_cluster"
"3221",0.840336134453782,0.373134328358209,0.516795865633075,119,6,12,0.01,0.01
"3222",0.807692307692308,0.548507462686567,0.653333333333333,182,6,12,0.01,0.01
"3223",0.851190476190476,0.533582089552239,0.655963302752294,168,6,12,0.01,0.01
"3224",0.794701986754967,0.447761194029851,0.572792362768496,151,6,12,0.01,0.01
"3225",0.783068783068783,0.552238805970149,0.647702407002188,189,6,12,0.01,0.01
"3226",0.833333333333333,0.205223880597015,0.329341317365270,66,6,12,0.01,0.01
"3227",0.872611464968153,0.511194029850746,0.644705882352941,157,6,12,0.01,0.01
"3228",0.852112676056338,0.451492537313433,0.590243902439024,142,6,12,0.01,0.01
"3229",0.86986301369863,0.473880597014925,0.613526570048309,146,6,12,0.01,0.01
"3230",0.934782608695652,0.160447761194030,0.273885350318471,46,6,12,0.01,0.01
"3231",0.696969696969697,0.085820895522388,0.152823920265781,33,6,12,0.01,0.01
"3232",0.779569892473118,0.541044776119403,0.638766519823788,186,6,12,0.01,0.01
"3233",0.934426229508197,0.212686567164179,0.346504559270517,61,6,12,0.01,0.01
"3234",0.867924528301887,0.343283582089552,0.491978609625668,106,6,12,0.01,0.01
"3235",0.901639344262295,0.205223880597015,0.334346504559271,61,6,12,0.01,0.01
"3236",0.824324324324324,0.455223880597015,0.586538461538462,148,6,12,0.01,0.01
"3237",0.801932367149758,0.619402985074627,0.698947368421053,207,6,12,0.01,0.01
"3238",0.885057471264368,0.287313432835821,0.433802816901408,87,6,12,0.01,0.01
"3239",0.859872611464968,0.503731343283582,0.635294117647059,157,6,12,0.01,0.01
"3240",0.948717948717949,0.138059701492537,0.241042345276873,39,6,12,0.01,0.01
"3241",0.926829268292683,0.425373134328358,0.58312020460358,123,6,12,0.01,0.01
"3242",0.834645669291339,0.395522388059701,0.536708860759494,127,6,12,0.01,0.01
"3243",0.816216216216216,0.563432835820896,0.666666666666667,185,6,12,0.01,0.01
"3244",0.902654867256637,0.380597014925373,0.535433070866142,113,6,12,0.01,0.01
"3245",0.8515625,0.406716417910448,0.550505050505050,128,6,12,0.01,0.01
"3246",0.942528735632184,0.305970149253731,0.461971830985915,87,6,12,0.01,0.01
"3247",0.807228915662651,0.5,0.617511520737327,166,6,12,0.01,0.01
"3248",0.861111111111111,0.347014925373134,0.49468085106383,108,6,12,0.01,0.01
"3249",0.802631578947368,0.455223880597015,0.580952380952381,152,6,12,0.01,0.01
"3250",0.894308943089431,0.41044776119403,0.562659846547315,123,6,12,0.01,0.01
"3251",0.841269841269841,0.197761194029851,0.3202416918429,63,6,12,0.01,0.01
"3252",0.83625730994152,0.533582089552239,0.651480637813212,171,6,12,0.01,0.01
"3253",0.867132867132867,0.462686567164179,0.603406326034063,143,6,12,0.01,0.01
"3254",0.861111111111111,0.462686567164179,0.601941747572816,144,6,12,0.01,0.01
"3255",0.816091954022989,0.264925373134328,0.4,87,6,12,0.01,0.01
"3256",0.80952380952381,0.126865671641791,0.219354838709677,42,6,12,0.01,0.01
"3257",0.835365853658537,0.511194029850746,0.634259259259259,164,6,12,0.01,0.01
"3258",0.903614457831325,0.279850746268657,0.427350427350427,83,6,12,0.01,0.01
"3259",0.798941798941799,0.563432835820896,0.660831509846827,189,6,12,0.01,0.01
"3260",0.863013698630137,0.470149253731343,0.608695652173913,146,6,12,0.01,0.01
"3261",1,0.0149253731343284,0.0294117647058824,4,8,12,0.01,0.01
"3262",0.843478260869565,0.361940298507463,0.506527415143603,115,8,12,0.01,0.01
"3263",0.91,0.33955223880597,0.494565217391304,100,8,12,0.01,0.01
"3264",0.884057971014493,0.227611940298507,0.362017804154303,69,8,12,0.01,0.01
"3265",0.714285714285714,0.167910447761194,0.27190332326284,63,8,12,0.01,0.01
"3266",0.869565217391304,0.223880597014925,0.356083086053412,69,8,12,0.01,0.01
"3267",0.897959183673469,0.164179104477612,0.277602523659306,49,8,12,0.01,0.01
"3268",0.913793103448276,0.197761194029851,0.325153374233129,58,8,12,0.01,0.01
"3269",0.82089552238806,0.41044776119403,0.54726368159204,134,8,12,0.01,0.01
"3270",0.807692307692308,0.156716417910448,0.2625,52,8,12,0.01,0.01
"3271",0.804878048780488,0.123134328358209,0.213592233009709,41,8,12,0.01,0.01
"3272",0.840277777777778,0.451492537313433,0.587378640776699,144,8,12,0.01,0.01
"3273",0.857142857142857,0.134328358208955,0.232258064516129,42,8,12,0.01,0.01
"3274",0.923076923076923,0.134328358208955,0.234527687296417,39,8,12,0.01,0.01
"3275",0.955555555555556,0.160447761194030,0.274760383386581,45,8,12,0.01,0.01
"3276",0.890625,0.212686567164179,0.343373493975904,64,8,12,0.01,0.01
"3277",0.887096774193548,0.205223880597015,0.333333333333333,62,8,12,0.01,0.01
"3278",0.854430379746835,0.503731343283582,0.633802816901408,158,8,12,0.01,0.01
"3279",0.636363636363636,0.0522388059701493,0.096551724137931,22,8,12,0.01,0.01
"3280",0.90625,0.108208955223881,0.193333333333333,32,8,12,0.01,0.01
"3281",0.923076923076923,0.134328358208955,0.234527687296417,39,8,12,0.01,0.01
"3282",0.806451612903226,0.0932835820895522,0.167224080267559,31,8,12,0.01,0.01
"3283",0.837209302325581,0.134328358208955,0.231511254019293,43,8,12,0.01,0.01
"3284",0.83453237410072,0.432835820895522,0.57002457002457,139,8,12,0.01,0.01
"3285",0.848484848484849,0.208955223880597,0.335329341317365,66,8,12,0.01,0.01
"3286",0.91304347826087,0.0783582089552239,0.144329896907217,23,8,12,0.01,0.01
"3287",0.760869565217391,0.130597014925373,0.222929936305732,46,8,12,0.01,0.01
"3288",0.947368421052632,0.268656716417910,0.418604651162791,76,8,12,0.01,0.01
"3289",0.771929824561403,0.164179104477612,0.270769230769231,57,8,12,0.01,0.01
"3290",0.953846153846154,0.231343283582090,0.372372372372372,65,8,12,0.01,0.01
"3291",0.964285714285714,0.100746268656716,0.182432432432432,28,8,12,0.01,0.01
"3292",0.846846846846847,0.350746268656716,0.496042216358839,111,8,12,0.01,0.01
"3293",0.842105263157895,0.0597014925373134,0.111498257839721,19,8,12,0.01,0.01
"3294",1,0.00373134328358209,0.00743494423791822,1,8,12,0.01,0.01
"3295",0.843137254901961,0.160447761194030,0.269592476489028,51,8,12,0.01,0.01
"3296",0.962962962962963,0.0970149253731343,0.176271186440678,27,8,12,0.01,0.01
"3297",0.888888888888889,0.0597014925373134,0.111888111888112,18,8,12,0.01,0.01
"3298",0.848484848484849,0.104477611940299,0.186046511627907,33,8,12,0.01,0.01
"3299",0.864864864864865,0.119402985074627,0.209836065573770,37,8,12,0.01,0.01
"3300",1,0.0298507462686567,0.0579710144927536,8,8,12,0.01,0.01
"3301",0.888888888888889,0.0298507462686567,0.0577617328519856,9,8,12,0.01,0.01
"3302",0.8,0.0895522388059701,0.161073825503356,30,8,12,0.01,0.01
"3303",0.926829268292683,0.141791044776119,0.245954692556634,41,8,12,0.01,0.01
"3304",0.785714285714286,0.041044776119403,0.0780141843971631,14,8,12,0.01,0.01
"3305",0.851351351351351,0.235074626865672,0.368421052631579,74,8,12,0.01,0.01
"3306",0.783783783783784,0.108208955223881,0.190163934426229,37,8,12,0.01,0.01
"3307",0.868421052631579,0.369402985074627,0.518324607329843,114,8,12,0.01,0.01
"3308",0.833333333333333,0.130597014925373,0.225806451612903,42,8,12,0.01,0.01
"3309",0.959183673469388,0.175373134328358,0.296529968454259,49,8,12,0.01,0.01
"3310",0.882882882882883,0.365671641791045,0.517150395778364,111,8,12,0.01,0.01
"3311",0.878787878787879,0.108208955223881,0.192691029900332,33,8,12,0.01,0.01
"3312",0.86046511627907,0.276119402985075,0.418079096045198,86,8,12,0.01,0.01
"3313",1,0.0111940298507463,0.022140221402214,3,8,12,0.01,0.01
"3314",0.916666666666667,0.369402985074627,0.526595744680851,108,8,12,0.01,0.01
"3315",0.88,0.082089552238806,0.150170648464164,25,8,12,0.01,0.01
"3316",0.849056603773585,0.167910447761194,0.280373831775701,53,8,12,0.01,0.01
"3317",0.78125,0.0932835820895522,0.166666666666667,32,8,12,0.01,0.01
"3318",0.88695652173913,0.380597014925373,0.532637075718016,115,8,12,0.01,0.01
"3319",0.880952380952381,0.138059701492537,0.238709677419355,42,8,12,0.01,0.01
"3320",0.842105263157895,0.179104477611940,0.295384615384615,57,8,12,0.01,0.01
"3321",0.8671875,0.414179104477612,0.56060606060606,128,8,12,0.01,0.01
"3322",0.955555555555556,0.160447761194030,0.274760383386581,45,8,12,0.01,0.01
"3323",0.833333333333333,0.373134328358209,0.515463917525773,120,8,12,0.01,0.01
"3324",0.953488372093023,0.152985074626866,0.263665594855305,43,8,12,0.01,0.01
"3325",0.915254237288136,0.201492537313433,0.330275229357798,59,8,12,0.01,0.01
"3326",0.905263157894737,0.320895522388060,0.473829201101928,95,8,12,0.01,0.01
"3327",0.8375,0.5,0.626168224299065,160,8,12,0.01,0.01
"3328",0.8,0.0298507462686567,0.0575539568345324,10,8,12,0.01,0.01
"3329",0.833333333333333,0.0373134328358209,0.0714285714285714,12,8,12,0.01,0.01
"3330",0.793103448275862,0.171641791044776,0.282208588957055,58,8,12,0.01,0.01
"3331",0.894308943089431,0.41044776119403,0.562659846547315,123,8,12,0.01,0.01
"3332",1,0.0335820895522388,0.0649819494584838,9,8,12,0.01,0.01
"3333",0.944444444444444,0.253731343283582,0.4,72,8,12,0.01,0.01
"3334",0.921875,0.220149253731343,0.355421686746988,64,8,12,0.01,0.01
"3335",0.838235294117647,0.425373134328358,0.564356435643564,136,8,12,0.01,0.01
"3336",0.805555555555556,0.108208955223881,0.190789473684211,36,8,12,0.01,0.01
"3337",0.916666666666667,0.123134328358209,0.217105263157895,36,8,12,0.01,0.01
"3338",0.876923076923077,0.212686567164179,0.342342342342342,65,8,12,0.01,0.01
"3339",0.928571428571429,0.0485074626865672,0.0921985815602837,14,8,12,0.01,0.01
"3340",0.871794871794872,0.126865671641791,0.221498371335505,39,8,12,0.01,0.01
"3341",0.933333333333333,0.0522388059701493,0.098939929328622,15,8,12,0.01,0.01
"3342",0.909090909090909,0.0373134328358209,0.07168458781362,11,8,12,0.01,0.01
"3343",0.869565217391304,0.149253731343284,0.254777070063694,46,8,12,0.01,0.01
"3344",0.813953488372093,0.261194029850746,0.395480225988701,86,8,12,0.01,0.01
"3345",0.571428571428571,0.0149253731343284,0.0290909090909091,7,8,12,0.01,0.01
"3346",0.853658536585366,0.130597014925373,0.226537216828479,41,8,12,0.01,0.01
"3347",0.823529411764706,0.470149253731343,0.598574821852732,153,8,12,0.01,0.01
"3348",0.888888888888889,0.0895522388059701,0.162711864406780,27,8,12,0.01,0.01
"3349",0.890625,0.212686567164179,0.343373493975904,64,8,12,0.01,0.01
"3350",0.863636363636364,0.0708955223880597,0.131034482758621,22,8,12,0.01,0.01
"3351",0.854700854700855,0.373134328358209,0.519480519480519,117,8,12,0.01,0.01
"3352",0.92,0.171641791044776,0.289308176100629,50,8,12,0.01,0.01
"3353",0.926605504587156,0.376865671641791,0.535809018567639,109,8,12,0.01,0.01
"3354",0.88,0.328358208955224,0.478260869565217,100,8,12,0.01,0.01
"3355",0.901234567901235,0.272388059701493,0.418338108882522,81,8,12,0.01,0.01
"3356",0.794871794871795,0.115671641791045,0.201954397394137,39,8,12,0.01,0.01
"3357",0.855072463768116,0.220149253731343,0.350148367952522,69,8,12,0.01,0.01
"3358",0.857142857142857,0.0223880597014925,0.0436363636363636,7,8,12,0.01,0.01
"3359",0.92156862745098,0.175373134328358,0.294670846394984,51,8,12,0.01,0.01
"3360",0.8,0.343283582089552,0.480417754569191,115,8,12,0.01,0.01
"3361",1,0.041044776119403,0.078853046594982,11,10,12,0.01,0.01
"3362",0.777777777777778,0.0261194029850746,0.0505415162454874,9,10,12,0.01,0.01
"3363",0.836065573770492,0.190298507462687,0.310030395136778,61,10,12,0.01,0.01
"3364",0.875,0.0522388059701493,0.0985915492957746,16,10,12,0.01,0.01
"3365",1,0.0111940298507463,0.022140221402214,3,10,12,0.01,0.01
"3366",0.954545454545455,0.0783582089552239,0.144827586206897,22,10,12,0.01,0.01
"3367",0.929824561403509,0.197761194029851,0.326153846153846,57,10,12,0.01,0.01
"3368",0.91304347826087,0.0783582089552239,0.144329896907217,23,10,12,0.01,0.01
"3369",1,0.0223880597014925,0.0437956204379562,6,10,12,0.01,0.01
"3370",0.75,0.0671641791044776,0.123287671232877,24,10,12,0.01,0.01
"3371",0.8,0.0298507462686567,0.0575539568345324,10,10,12,0.01,0.01
"3372",0.930232558139535,0.149253731343284,0.257234726688103,43,10,12,0.01,0.01
"3373",0.8,0.0447761194029851,0.0848056537102473,15,10,12,0.01,0.01
"3374",1,0.0597014925373134,0.112676056338028,16,10,12,0.01,0.01
"3375",1,0.0186567164179104,0.0366300366300366,5,10,12,0.01,0.01
"3376",0.947368421052632,0.0671641791044776,0.125435540069686,19,10,12,0.01,0.01
"3377",0.875,0.0261194029850746,0.0507246376811594,8,10,12,0.01,0.01
"3378",0.972222222222222,0.130597014925373,0.230263157894737,36,10,12,0.01,0.01
"3379",0.902777777777778,0.242537313432836,0.382352941176471,72,10,12,0.01,0.01
"3380",0.916666666666667,0.082089552238806,0.150684931506849,24,10,12,0.01,0.01
"3381",0.75,0.0111940298507463,0.0220588235294118,4,10,12,0.01,0.01
"3382",0.916666666666667,0.082089552238806,0.150684931506849,24,10,12,0.01,0.01
"3383",0.888888888888889,0.149253731343284,0.255591054313099,45,10,12,0.01,0.01
"3384",1,0.0373134328358209,0.0719424460431655,10,10,12,0.01,0.01
"3385",0.944444444444444,0.0634328358208955,0.118881118881119,18,10,12,0.01,0.01
"3386",0.833333333333333,0.149253731343284,0.253164556962025,48,10,12,0.01,0.01
"3387",0.904761904761905,0.0708955223880597,0.131487889273356,21,10,12,0.01,0.01
"3388",0.8125,0.0485074626865672,0.0915492957746479,16,10,12,0.01,0.01
"3389",0.8125,0.0485074626865672,0.0915492957746479,16,10,12,0.01,0.01
"3390",0.863636363636364,0.0708955223880597,0.131034482758621,22,10,12,0.01,0.01
"3391",0.967741935483871,0.111940298507463,0.20066889632107,31,10,12,0.01,0.01
"3392",1,0.00746268656716418,0.0148148148148148,2,10,12,0.01,0.01
"3393",0.928571428571429,0.0485074626865672,0.0921985815602837,14,10,12,0.01,0.01
"3394",0.864864864864865,0.119402985074627,0.209836065573770,37,10,12,0.01,0.01
"3395",1,0.0485074626865672,0.0925266903914591,13,10,12,0.01,0.01
"3396",1,0.0111940298507463,0.022140221402214,3,10,12,0.01,0.01
"3397",0.741379310344828,0.160447761194030,0.263803680981595,58,10,12,0.01,0.01
"3398",1,0.00373134328358209,0.00743494423791822,1,10,12,0.01,0.01
"3399",0.9375,0.0559701492537313,0.105633802816901,16,10,12,0.01,0.01
"3400",0.818181818181818,0.0671641791044776,0.124137931034483,22,10,12,0.01,0.01
"3401",0.785714285714286,0.041044776119403,0.0780141843971631,14,10,12,0.01,0.01
"3402",0.833333333333333,0.0186567164179104,0.0364963503649635,6,10,12,0.01,0.01
"3403",0.926829268292683,0.141791044776119,0.245954692556634,41,10,12,0.01,0.01
"3404",0.80952380952381,0.190298507462687,0.308157099697885,63,10,12,0.01,0.01
"3405",0.909090909090909,0.0373134328358209,0.07168458781362,11,10,12,0.01,0.01
"3406",0.823529411764706,0.0522388059701493,0.0982456140350877,17,10,12,0.01,0.01
"3407",0.769230769230769,0.0746268656716418,0.136054421768707,26,10,12,0.01,0.01
"3408",0.875,0.0783582089552239,0.143835616438356,24,10,12,0.01,0.01
"3409",0.875,0.0261194029850746,0.0507246376811594,8,10,12,0.01,0.01
"3410",0.80952380952381,0.126865671641791,0.219354838709677,42,10,12,0.01,0.01
"3411",0.888888888888889,0.0298507462686567,0.0577617328519856,9,10,12,0.01,0.01
"3412",1,0.0335820895522388,0.0649819494584838,9,10,12,0.01,0.01
"3413",1,0.00746268656716418,0.0148148148148148,2,10,12,0.01,0.01
"3414",0.857142857142857,0.0223880597014925,0.0436363636363636,7,10,12,0.01,0.01
"3415",0.846153846153846,0.041044776119403,0.0782918149466192,13,10,12,0.01,0.01
"3416",0.848214285714286,0.354477611940299,0.5,112,10,12,0.01,0.01
"3417",0.843137254901961,0.160447761194030,0.269592476489028,51,10,12,0.01,0.01
"3418",0.5,0.00373134328358209,0.00740740740740741,2,10,12,0.01,0.01
"3419",0.921052631578947,0.130597014925373,0.228758169934640,38,10,12,0.01,0.01
"3420",0.941176470588235,0.0597014925373134,0.112280701754386,17,10,12,0.01,0.01
"3421",0.875,0.104477611940299,0.186666666666667,32,10,12,0.01,0.01
"3422",1,0.00373134328358209,0.00743494423791822,1,10,12,0.01,0.01
"3423",0.842105263157895,0.0597014925373134,0.111498257839721,19,10,12,0.01,0.01
"3424",0.814814814814815,0.082089552238806,0.149152542372881,27,10,12,0.01,0.01
"3425",0.847457627118644,0.186567164179104,0.305810397553517,59,10,12,0.01,0.01
"3426",1,0.0559701492537313,0.106007067137809,15,10,12,0.01,0.01
"3427",0.8,0.0149253731343284,0.0293040293040293,5,10,12,0.01,0.01
"3428",0.923076923076923,0.134328358208955,0.234527687296417,39,10,12,0.01,0.01
"3429",0,0,0,1,10,12,0.01,0.01
"3430",0.928571428571429,0.0485074626865672,0.0921985815602837,14,10,12,0.01,0.01
"3431",1,0.0671641791044776,0.125874125874126,18,10,12,0.01,0.01
"3432",0.9,0.0671641791044776,0.125,20,10,12,0.01,0.01
"3433",0.928571428571429,0.0970149253731343,0.175675675675676,28,10,12,0.01,0.01
"3434",0.666666666666667,0.00746268656716418,0.014760147601476,3,10,12,0.01,0.01
"3435",0.91304347826087,0.156716417910448,0.267515923566879,46,10,12,0.01,0.01
"3436",0.845454545454545,0.347014925373134,0.492063492063492,110,10,12,0.01,0.01
"3437",1,0.0447761194029851,0.0857142857142857,12,10,12,0.01,0.01
"3438",1,0.0298507462686567,0.0579710144927536,8,10,12,0.01,0.01
"3439",0.923076923076923,0.223880597014925,0.36036036036036,65,10,12,0.01,0.01
"3440",0.891891891891892,0.123134328358209,0.216393442622951,37,10,12,0.01,0.01
"3441",0.866666666666667,0.0485074626865672,0.0918727915194346,15,10,12,0.01,0.01
"3442",1,0.0186567164179104,0.0366300366300366,5,10,12,0.01,0.01
"3443",0.789473684210526,0.0559701492537313,0.104529616724739,19,10,12,0.01,0.01
"3444",1,0.0335820895522388,0.0649819494584838,9,10,12,0.01,0.01
"3445",0.6,0.0559701492537313,0.102389078498294,25,10,12,0.01,0.01
"3446",0.857142857142857,0.0447761194029851,0.0851063829787234,14,10,12,0.01,0.01
"3447",0.918918918918919,0.126865671641791,0.222950819672131,37,10,12,0.01,0.01
"3448",0.818181818181818,0.0335820895522388,0.064516129032258,11,10,12,0.01,0.01
"3449",1,0.0447761194029851,0.0857142857142857,12,10,12,0.01,0.01
"3450",0.753846153846154,0.182835820895522,0.294294294294294,65,10,12,0.01,0.01
"3451",0.886363636363636,0.145522388059701,0.25,44,10,12,0.01,0.01
"3452",0.775,0.115671641791045,0.201298701298701,40,10,12,0.01,0.01
"3453",0.86,0.160447761194030,0.270440251572327,50,10,12,0.01,0.01
"3454",1,0.0186567164179104,0.0366300366300366,5,10,12,0.01,0.01
"3455",1,0.0186567164179104,0.0366300366300366,5,10,12,0.01,0.01
"3456",1,0.0634328358208955,0.119298245614035,17,10,12,0.01,0.01
"3457",0.904761904761905,0.0708955223880597,0.131487889273356,21,10,12,0.01,0.01
"3458",0.842105263157895,0.0597014925373134,0.111498257839721,19,10,12,0.01,0.01
"3459",0.867924528301887,0.171641791044776,0.286604361370716,53,10,12,0.01,0.01
"3460",1,0.0597014925373134,0.112676056338028,16,10,12,0.01,0.01
"3461",1,0.0111940298507463,0.022140221402214,3,12,12,0.01,0.01
"3462",0.869565217391304,0.0746268656716418,0.137457044673540,23,12,12,0.01,0.01
"3463",1,0.00373134328358209,0.00743494423791822,1,12,12,0.01,0.01
"3464",1,0.00746268656716418,0.0148148148148148,2,12,12,0.01,0.01
"3465",0.857142857142857,0.0223880597014925,0.0436363636363636,7,12,12,0.01,0.01
"3466",0.88235294117647,0.0559701492537313,0.105263157894737,17,12,12,0.01,0.01
"3467",1,0.0298507462686567,0.0579710144927536,8,12,12,0.01,0.01
"3468",0.80952380952381,0.0634328358208955,0.117647058823529,21,12,12,0.01,0.01
