lon,lat,assignID,workerID,duration,difficulty
-72.2545239278557,18.5595955655449,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547814199211,18.5594124899204,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.254754597831,18.5591378761155,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2551032850029,18.5591836451137,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2552105733635,18.5595294549254,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2555699893715,18.5596871032835,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2556719133141,18.55942774623,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2554251500847,18.5592039868867,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2553554126503,18.5590412526346,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2556719133141,18.5590259962905,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2555699893715,18.5588734327745,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2558274814369,18.5588327491472,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.256020600486,18.5591531324496,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561547109368,18.5593056957155,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2566589662316,18.5590259962905,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.256385380912,18.5591938160005,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2562244483711,18.5584360832729,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561171600105,18.5586700145411,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2559830495598,18.5584004850084,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2558274814369,18.558186895265,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2555646249535,18.558375057672,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2553929635765,18.5585428780221,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2553446838143,18.5582784337592,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547385045769,18.5582682628178,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2545668431999,18.5588022364204,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2544541904213,18.5588683473217,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2544434615853,18.5592446704255,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547760555031,18.5578970230428,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2548994371178,18.5579224504504,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2550335475685,18.5581055276734,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2553178617241,18.558024160043,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561225244286,18.5579021085247,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2562512704613,18.5579631342947,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2565248557808,18.5581512969484,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2563371011498,18.5582326645182,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2566428729775,18.5585530489471,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2569593736412,18.5583343739259,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2567716190102,18.5582631773469,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.256927187133,18.557876681114,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2570076534035,18.5576936036456,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2551891156914,18.5578715956314,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2557738372566,18.5577139455962,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2564336606743,18.5587208691222,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2550925561669,18.5585988181021,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2549691745522,18.5590056544962,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2568789073708,18.5562645755457,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2569969245674,18.5563357729585,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2569057294609,18.5565391939741,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2568038055184,18.5564679966462,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2564658471825,18.5564222269197,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2565784999611,18.5564120558677,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2569754668953,18.5567527857795,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2568896362068,18.5571494555662,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2567662545922,18.556986719355,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2566482373955,18.5569511207881,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2564658471825,18.5572969351236,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2562512704613,18.5572562511205,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561868974449,18.5571494555662,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2564390250923,18.5558373904457,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561761686089,18.5557763639155,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561117955925,18.5559543579008,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2570130178215,18.5556136263951,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2569808313133,18.5551304984674,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2562673637154,18.5554559742742,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561654397728,18.5555627708882,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2549906322243,18.5549423324834,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2548457929375,18.5549931881752,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547009536507,18.5552220386008,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2545346566918,18.5554152898323,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.254582936454,18.5555983697446,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.254749233413,18.5558272193588,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.255119378257,18.5559238446593,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2551569291832,18.5554966587065,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2552159377815,18.555618711945,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2553768703224,18.5554203753881,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.255484158683,18.5552576375283,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2552695819618,18.5552627230888,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2554358789208,18.5557305940036,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2553715059044,18.5558933314124,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2555002519371,18.5560916674197,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2555753537895,18.5561832070377,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.255296404052,18.5565951347109,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2548296996834,18.5568188974747,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547385045769,18.5564425690219,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547921487572,18.5562340623598,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.254389817405,18.5564323979711,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2545131990196,18.55706808748,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547921487572,18.5574800130175,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2551462003472,18.5573274481196,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2557631084206,18.5573935595921,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561493465187,18.5575003549936,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2567555257561,18.5574240725708,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2554573365929,18.557144370062,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2555860826256,18.5573020206233,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2555431672814,18.5568138119606,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2557040998223,18.5558068771833,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2519275495293,18.5556746529834,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2520670243981,18.5558729892448,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2521904060127,18.5561374372348,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2518899986031,18.5561170950963,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2517290660622,18.5559492723609,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2528341361763,18.5560814963481,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2538426467659,18.5564730821706,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2537031718971,18.5567121016467,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2535958835365,18.5566459899102,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2535636970284,18.5565747926269,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2534295865776,18.5564476545471,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2538855621102,18.5560814963481,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2539606639626,18.5560102988292,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.254041130233,18.5559289302,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2541913339379,18.5560357265179,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2540518590691,18.5562391478911,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2539123842003,18.5575105259808,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2538480111839,18.5575206969673,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2537460872414,18.557459671039,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2528287717583,18.5572511656194,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2537568160774,18.5570630019733,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2524800845864,18.5572511656194,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2529146024468,18.5570070613899,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2527536699059,18.55706808748,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2518095323326,18.5573986450889,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2523620673897,18.5575562954154,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2525766441109,18.5579580488147,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.252421075988,18.5578461682162,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2518899986031,18.5580953567217,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2519597360375,18.5581360405248,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2518953630211,18.5578715956314,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2521045753243,18.5577139455962,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2523406097176,18.5576478342478,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2523781606438,18.5578410827328,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2539982148888,18.5576325777791,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2541752406838,18.5577851424043,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2541859695198,18.5584411687387,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2540625879051,18.5585174507069,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2541055032494,18.5585530489471,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2539821216347,18.558430997807,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2538748332741,18.5585072797798,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2539552995445,18.5586496727044,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2538748332741,18.5587106982072,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2537514516594,18.5587920655103,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2536387988808,18.5586445872449,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2537621804955,18.5585377925594,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2534081289055,18.5588734327745,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2534617730858,18.5589141163921,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2533705779793,18.558924287295,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2533437558891,18.5588734327745,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2527053901436,18.5588734327745,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2522869655373,18.5590361671867,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2525766441109,18.55942774623,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2528019496681,18.5596718469971,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2517934390785,18.5588632618686,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2517237016442,18.558842920055,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2518309900047,18.5593565501071,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2517237016442,18.559280268514,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2519919225456,18.5594735151504,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.25421279161,18.5593819772973,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.25385874002,18.5594735151504,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.253670985389,18.5593006102755,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2535851547005,18.5592446704255,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2534403154137,18.5591531324496,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2538909265282,18.559692188712,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2539767572167,18.5598244097993,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2541162320854,18.5599312036797,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2538748332741,18.5600735954162,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2537514516594,18.5599769724651,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2530648061516,18.5600125704008,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.253139908004,18.5600939370831,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2531667300942,18.5601295349944,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2528931447746,18.5601854745544,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2528073140862,18.5600837662499,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2548028775932,18.5599312036797,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2550174543144,18.5601295349944,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2552856752159,18.5599769724651,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2551032850029,18.5598142389501,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2549691745522,18.5596260781299,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2548082420113,18.5597125304244,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2546365806343,18.5595904801136,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2545239278557,18.5596464198502,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2544327327492,18.5592751830732,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2547331401589,18.5591327906705,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2547921487572,18.5590463380823,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2546043941261,18.5588632618686,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2544971057656,18.5588480055086,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2544434615853,18.5590158253937,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2557470151665,18.5590412526346,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2556236335518,18.5589090309405,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2553661414864,18.5590870216587,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.255478794265,18.5592039868867,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2551891156914,18.5591887305572,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.255296404052,18.55948368602,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2551783868553,18.5595701383866,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2555163451912,18.5596413344203,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2554466077568,18.5597328721344,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2556880065682,18.55942774623,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2558221170189,18.5593514646687,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.25600987165,18.5594735151504,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2561815330269,18.5593311229132,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2561064311745,18.5591836451137,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2561171600105,18.5588327491472,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2560957023384,18.5587056127495,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.255838210273,18.5588225782389,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2556343623879,18.5585683053335,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2556129047157,18.558430997807,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2553339549782,18.5585377925594,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2553607770683,18.5583191175186,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2550710984947,18.5583191175186,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2547921487572,18.5583903140743,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2547116824867,18.5582224935741,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2546634027245,18.558425912341,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2551462003472,18.5586089890238,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2566804239037,18.5586496727044,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2568681785347,18.5588327491472,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2570398399117,18.558430997807,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.256921822715,18.5584665960652,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.256921822715,18.558385228607,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2567877122643,18.5583953995414,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2568145343544,18.5582631773469,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2569861957314,18.5582021516841,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2568842717888,18.5578817665964,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2570452043297,18.5577241165706,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2565033981087,18.5577393730311,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2566428729775,18.5579224504504,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.256551677871,18.5581512969484,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2567018815758,18.5581919807382,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2563210078957,18.5580699293398,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2562190839531,18.5579834762132,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2561010667565,18.5579224504504,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2560635158302,18.5581309550499,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.256374652076,18.5582784337592,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2562459060433,18.5584513396698,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2560045072319,18.5584716815301,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.256380016494,18.5587412109504,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2558489391091,18.5583191175186,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2557416507485,18.5583191175186,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2557684728386,18.5581970662112,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2555807182076,18.5583292884569,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.255296404052,18.5578258262814,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2553285905602,18.5576986891335,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2552320310356,18.5577444585176,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2551354715111,18.5576834326694,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.254942352462,18.5577648004622,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2550228187325,18.5577190310835,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2548994371178,18.5576325777791,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2546902248146,18.5576885181575,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.254572207618,18.5576834326694,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2544380971672,18.5576834326694,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2546151229622,18.5576224067993,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2544488260033,18.5576630907151,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2547867843392,18.5579224504504,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2546634027245,18.5579529633346,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2545668431999,18.5579275359315,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2550710984947,18.5581411259995,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2549638101341,18.5579987326505,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2554466077568,18.558110613149,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2550067254784,18.5590361671867,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2559454986336,18.5591633033382,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.256025964904,18.559148047005,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2548404285195,18.5594226607936,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2548994371178,18.5550593005519,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2550335475685,18.5549626747619,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.255124742675,18.5550898139479,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2552588531258,18.5550186160154,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2552373954537,18.5552881508888,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2554573365929,18.555242380846,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2553715059044,18.5554458031647,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2553124973061,18.5556644818869,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2551354715111,18.5555729419908,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.254765326667,18.5558577326175,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.254577572036,18.5556797385315,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2545507499458,18.5553847764945,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2547224113228,18.5552372952849,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2550818273308,18.5560052132911,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2552588531258,18.5560153843673,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2553715059044,18.5560458975924,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2555163451912,18.5561170950963,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2556880065682,18.556076410812,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2556397268059,18.5559899566756,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2555378028633,18.5560357265179,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2553929635765,18.5558373904457,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2554627010109,18.5557153373635,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2555056163552,18.5557051662694,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2556987354042,18.5558373904457,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2569754668953,18.5551610118506,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2570237466576,18.5552220386008,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2567287036659,18.555491573153,28,A3F0X6RH1RC0OQ,4.18916392326355,78
