lon,lat,assignID,workerID,duration,difficulty
-72.2566992173355,18.5571057959969,536,A234WZ4KX8IW07,535.0,10
-72.2569915781181,18.5567955798809,536,A234WZ4KX8IW07,535.0,10
-72.2568842897575,18.5571693648036,536,A234WZ4KX8IW07,535.0,10
-72.2570559511345,18.5574236397933,536,A234WZ4KX8IW07,535.0,10
-72.2570210824173,18.5566353860921,536,A234WZ4KX8IW07,535.0,10
-72.2568628320854,18.556248886173,536,A234WZ4KX8IW07,535.0,10
-72.2567716369789,18.5565057052957,536,A234WZ4KX8IW07,535.0,10
-72.2565651068848,18.5561268333851,536,A234WZ4KX8IW07,535.0,10
-72.2566589842003,18.5559844383556,536,A234WZ4KX8IW07,535.0,10
-72.2565382847946,18.5559437540396,536,A234WZ4KX8IW07,535.0,10
-72.2566241154831,18.5556538780078,536,A234WZ4KX8IW07,535.0,10
-72.2567260394256,18.555435199272,536,A234WZ4KX8IW07,535.0,10
-72.2569298873108,18.5551351512483,536,A234WZ4KX8IW07,535.0,10
-72.2570532689255,18.5552190630369,536,A234WZ4KX8IW07,535.0,10
-72.2570452222984,18.5556564207821,536,A234WZ4KX8IW07,535.0,10
-72.2570559511345,18.5559056124846,536,A234WZ4KX8IW07,535.0,10
-72.2563156614464,18.5557250756752,536,A234WZ4KX8IW07,535.0,10
-72.2565436492126,18.5549596991935,536,A234WZ4KX8IW07,535.0,10
-72.2550389299553,18.5577266593142,536,A234WZ4KX8IW07,535.0,10
-72.2550845275085,18.5576910609016,536,A234WZ4KX8IW07,535.0,10
-72.2551274428528,18.5577597149763,536,A234WZ4KX8IW07,535.0,10
-72.2552052269142,18.5578131125709,536,A234WZ4KX8IW07,535.0,10
-72.2553232441109,18.5579987326505,536,A234WZ4KX8IW07,535.0,10
-72.2550228367012,18.5581334977874,536,A234WZ4KX8IW07,535.0,10
-72.2550147900741,18.5578741383728,536,A234WZ4KX8IW07,535.0,10
-72.2548940906685,18.5579351641528,536,A234WZ4KX8IW07,535.0,10
-72.2547733912628,18.5578893948198,536,A234WZ4KX8IW07,535.0,10
-72.254800213353,18.558064843863,536,A234WZ4KX8IW07,535.0,10
-72.2547814378898,18.5576808899252,536,A234WZ4KX8IW07,535.0,10
-72.2546419630211,18.5576656334595,536,A234WZ4KX8IW07,535.0,10
-72.2547117004555,18.5577139455962,536,A234WZ4KX8IW07,535.0,10
-72.2544944415253,18.5578970230428,536,A234WZ4KX8IW07,535.0,10
-72.2544327507179,18.5576961463896,536,A234WZ4KX8IW07,535.0,10
-72.2544139752548,18.5576224067993,536,A234WZ4KX8IW07,535.0,10
-72.2554466257255,18.5576732616925,536,A234WZ4KX8IW07,535.0,10
-72.2561413178604,18.5579122794879,536,A234WZ4KX8IW07,535.0,10
-72.2561037669342,18.5581309550499,536,A234WZ4KX8IW07,535.0,10
-72.2565463314216,18.5581411259995,536,A234WZ4KX8IW07,535.0,10
-72.2563505301636,18.5582504636689,536,A234WZ4KX8IW07,535.0,10
-72.2562003264587,18.558430997807,536,A234WZ4KX8IW07,535.0,10
-72.2557658085983,18.5583191175186,536,A234WZ4KX8IW07,535.0,10
-72.255709482209,18.5581563824227,536,A234WZ4KX8IW07,535.0,10
-72.2555700073402,18.5583699722043,536,A234WZ4KX8IW07,535.0,10
-72.2559884319465,18.558430997807,536,A234WZ4KX8IW07,535.0,10
-72.25535274841,18.5583292884569,536,A234WZ4KX8IW07,535.0,10
-72.254816306607,18.5584157414084,536,A234WZ4KX8IW07,535.0,10
-72.2546956072014,18.5584843951916,536,A234WZ4KX8IW07,535.0,10
-72.2548887262504,18.5582479209332,536,A234WZ4KX8IW07,535.0,10
-72.2543522844475,18.5585937326411,536,A234WZ4KX8IW07,535.0,10
-72.2545695433777,18.5588276636932,536,A234WZ4KX8IW07,535.0,10
-72.2544595728081,18.5588734327746,536,A234WZ4KX8IW07,535.0,10
-72.2550657520454,18.5587513818636,536,A234WZ4KX8IW07,535.0,10
-72.2553983459633,18.5585555916783,536,A234WZ4KX8IW07,535.0,10
-72.2554439435165,18.5586573008935,536,A234WZ4KX8IW07,535.0,10
-72.2555565962952,18.5588912318584,536,A234WZ4KX8IW07,535.0,10
-72.2558167705696,18.5588403773281,536,A234WZ4KX8IW07,535.0,10
-72.2556772957008,18.5590387099107,536,A234WZ4KX8IW07,535.0,10
-72.2560796270531,18.5586928991045,536,A234WZ4KX8IW07,535.0,10
-72.2562083730858,18.5587412109504,536,A234WZ4KX8IW07,535.0,10
-72.2549530992668,18.5590259962905,536,A234WZ4KX8IW07,535.0,10
-72.2547760734718,18.5589853126996,536,A234WZ4KX8IW07,535.0,10
-72.2547036538284,18.5591505897274,536,A234WZ4KX8IW07,535.0,10
-72.2550979385536,18.5592268713785,536,A234WZ4KX8IW07,535.0,10
-72.2548377642792,18.5594074044837,536,A234WZ4KX8IW07,535.0,10
-72.2549075017135,18.5595930228293,536,A234WZ4KX8IW07,535.0,10
-72.2552186379593,18.5595548820898,536,A234WZ4KX8IW07,535.0,10
-72.2554332146805,18.5592395849837,536,A234WZ4KX8IW07,535.0,10
-72.255709482209,18.5594353743843,536,A234WZ4KX8IW07,535.0,10
-72.2544917593162,18.5596159072689,536,A234WZ4KX8IW07,535.0,10
-72.2544381151359,18.55925992675,536,A234WZ4KX8IW07,535.0,10
-72.2547733912628,18.5599744297551,536,A234WZ4KX8IW07,535.0,10
-72.2552427778404,18.5599896860144,536,A234WZ4KX8IW07,535.0,10
-72.2550872097175,18.5597837263988,536,A234WZ4KX8IW07,535.0,10
-72.2545266280334,18.560279554682,536,A234WZ4KX8IW07,535.0,10
-72.254443479554,18.5602083589145,536,A234WZ4KX8IW07,535.0,10
-72.2555405030411,18.5596591334242,536,A234WZ4KX8IW07,535.0,10
-72.2559857497375,18.5591149916118,536,A234WZ4KX8IW07,535.0,10
-72.2565302381676,18.5591149916118,536,A234WZ4KX8IW07,535.0,10
-72.2563907632988,18.5590361671867,536,A234WZ4KX8IW07,535.0,10
-72.2566482553642,18.5590132826694,536,A234WZ4KX8IW07,535.0,10
-72.2567662725609,18.5584106559419,536,A234WZ4KX8IW07,535.0,10
-72.2566428909462,18.5585606771405,536,A234WZ4KX8IW07,535.0,10
-72.2565275559585,18.5583114893144,536,A234WZ4KX8IW07,535.0,10
-72.2567689547699,18.5582733482886,536,A234WZ4KX8IW07,535.0,10
-72.256964756028,18.5583953995414,536,A234WZ4KX8IW07,535.0,10
-72.2570425400894,18.5587335827651,536,A234WZ4KX8IW07,535.0,10
-72.2568923363846,18.5578868520787,536,A234WZ4KX8IW07,535.0,10
-72.2569996247452,18.5576808899252,536,A234WZ4KX8IW07,535.0,10
-72.2565490136307,18.5578843093376,536,A234WZ4KX8IW07,535.0,10
-72.2566858062904,18.5576376632688,536,A234WZ4KX8IW07,535.0,10
-72.2562083730858,18.5580216173039,536,A234WZ4KX8IW07,535.0,10
-72.2566697130363,18.5581538396856,536,A234WZ4KX8IW07,535.0,10
-72.2562700638931,18.557749544004,536,A234WZ4KX8IW07,535.0,10
-72.2563532123726,18.5576249495443,536,A234WZ4KX8IW07,535.0,10
-72.2521340796234,18.5577012318774,536,A234WZ4KX8IW07,535.0,10
-72.2523057410004,18.5576402060136,536,A234WZ4KX8IW07,535.0,10
-72.2523808428528,18.557815655313,536,A234WZ4KX8IW07,535.0,10
-72.252780491996,18.5576808899252,536,A234WZ4KX8IW07,535.0,10
-72.2526973435166,18.5581004421976,536,A234WZ4KX8IW07,535.0,10
-72.2516646930458,18.5576325777791,536,A234WZ4KX8IW07,535.0,10
-72.2519409605744,18.5587564673199,536,A234WZ4KX8IW07,535.0,10
-72.2518283077957,18.5588759755009,536,A234WZ4KX8IW07,535.0,10
-72.2517344304802,18.5587920655103,536,A234WZ4KX8IW07,535.0,10
-72.2523111054184,18.5590285390146,536,A234WZ4KX8IW07,535.0,10
-72.2518524476769,18.5593082384354,536,A234WZ4KX8IW07,535.0,10
-72.251694197345,18.5592751830732,536,A234WZ4KX8IW07,535.0,10
-72.2519302317383,18.5595421685081,536,A234WZ4KX8IW07,535.0,10
-72.2524371692421,18.5593565501071,536,A234WZ4KX8IW07,535.0,10
-72.2523862072708,18.5592014441652,536,A234WZ4KX8IW07,535.0,10
-72.2526276060822,18.5594353743843,536,A234WZ4KX8IW07,535.0,10
-72.2531104037049,18.5592573840294,536,A234WZ4KX8IW07,535.0,10
-72.2531560012581,18.5594124899204,536,A234WZ4KX8IW07,535.0,10
-72.2533062049629,18.5593438365107,536,A234WZ4KX8IW07,535.0,10
-72.2532123276474,18.5592141577723,536,A234WZ4KX8IW07,535.0,10
-72.2535180994751,18.5592421277046,536,A234WZ4KX8IW07,535.0,10
-72.2533839890244,18.5594302889481,536,A234WZ4KX8IW07,535.0,10
-72.2527107545616,18.5596006509761,536,A234WZ4KX8IW07,535.0,10
-72.2519731470825,18.5600812235416,536,A234WZ4KX8IW07,535.0,10
-72.251704926181,18.5597811836859,536,A234WZ4KX8IW07,535.0,10
-72.2528555938484,18.5600176558196,536,A234WZ4KX8IW07,535.0,10
-72.2530353018524,18.5599515453636,536,A234WZ4KX8IW07,535.0,10
-72.2531050392868,18.5600481683291,536,A234WZ4KX8IW07,535.0,10
-72.2533491203072,18.5602770119765,536,A234WZ4KX8IW07,535.0,10
-72.2528099962952,18.5597176158521,536,A234WZ4KX8IW07,535.0,10
-72.2541296431305,18.559918490126,536,A234WZ4KX8IW07,535.0,10
-72.2539552995445,18.5600583391644,536,A234WZ4KX8IW07,535.0,10
-72.2537997314217,18.5600786808331,536,A234WZ4KX8IW07,535.0,10
-72.2540491768601,18.5598244097993,536,A234WZ4KX8IW07,535.0,10
-72.2538372823479,18.5597176158521,536,A234WZ4KX8IW07,535.0,10
-72.2542664357903,18.5594328316662,536,A234WZ4KX8IW07,535.0,10
-72.2538158246758,18.5594709724329,536,A234WZ4KX8IW07,535.0,10
-72.253679032016,18.559326037474,536,A234WZ4KX8IW07,535.0,10
-72.2540116259339,18.5587946082379,536,A234WZ4KX8IW07,535.0,10
-72.254038448024,18.5584818524593,536,A234WZ4KX8IW07,535.0,10
-72.2541886517288,18.5584386260058,536,A234WZ4KX8IW07,535.0,10
-72.253853375602,18.5584793097271,536,A234WZ4KX8IW07,535.0,10
-72.2537541338684,18.558535249828,536,A234WZ4KX8IW07,535.0,10
-72.2536173412087,18.5586369590553,536,A234WZ4KX8IW07,535.0,10
-72.2539874860527,18.5576325777791,536,A234WZ4KX8IW07,535.0,10
-72.2538909265282,18.5576656334595,536,A234WZ4KX8IW07,535.0,10
-72.2541779228928,18.557797856117,536,A234WZ4KX8IW07,535.0,10
-72.2518068501236,18.5550639533348,536,A234WZ4KX8IW07,535.0,10
-72.2519275495293,18.555254661965,536,A234WZ4KX8IW07,535.0,10
-72.2521501728775,18.5553996003815,536,A234WZ4KX8IW07,535.0,10
-72.2516030022385,18.5556309930369,536,A234WZ4KX8IW07,535.0,10
-72.2519436427834,18.5557021907139,536,A234WZ4KX8IW07,535.0,10
-72.2521072575333,18.5559259546484,536,A234WZ4KX8IW07,535.0,10
-72.2521743127587,18.5561090340129,536,A234WZ4KX8IW07,535.0,10
-72.2518631765129,18.5560632641902,536,A234WZ4KX8IW07,535.0,10
-72.2517934390785,18.5559717245079,536,A234WZ4KX8IW07,535.0,10
-72.2516405531647,18.5559539251196,536,A234WZ4KX8IW07,535.0,10
-72.2520750710251,18.5566277578127,536,A234WZ4KX8IW07,535.0,10
-72.2517907568695,18.5574160115491,536,A234WZ4KX8IW07,535.0,10
-72.2518926808121,18.5574439817761,536,A234WZ4KX8IW07,535.0,10
-72.2526812502625,18.5568133791815,536,A234WZ4KX8IW07,535.0,10
-72.252772445369,18.5570320561516,536,A234WZ4KX8IW07,535.0,10
-72.2528743693115,18.5573193870933,536,A234WZ4KX8IW07,535.0,10
-72.2526249238732,18.5574694092512,536,A234WZ4KX8IW07,535.0,10
-72.2524720379593,18.5572151343297,536,A234WZ4KX8IW07,535.0,10
-72.2537407228234,18.5574643237565,536,A234WZ4KX8IW07,535.0,10
-72.2537809559586,18.5572532755921,536,A234WZ4KX8IW07,535.0,10
-72.2538962909462,18.5575024649632,536,A234WZ4KX8IW07,535.0,10
-72.2538265535118,18.557530435176,536,A234WZ4KX8IW07,535.0,10
-72.2542718002083,18.5573499000853,536,A234WZ4KX8IW07,535.0,10
-72.2537353584053,18.5570574836881,536,A234WZ4KX8IW07,535.0,10
-72.2538453289749,18.5569379742337,536,A234WZ4KX8IW07,535.0,10
-72.2538131424668,18.5568616915595,536,A234WZ4KX8IW07,535.0,10
-72.2536924430611,18.5567269254184,536,A234WZ4KX8IW07,535.0,10
-72.2533893534424,18.5564065375615,536,A234WZ4KX8IW07,535.0,10
-72.2535234638931,18.5565514749998,536,A234WZ4KX8IW07,535.0,10
-72.2538077780487,18.5564955342487,536,A234WZ4KX8IW07,535.0,10
-72.253308887172,18.5566862412794,536,A234WZ4KX8IW07,535.0,10
-72.2542718002083,18.5565540177608,536,A234WZ4KX8IW07,535.0,10
-72.254030401397,18.5559462968097,536,A234WZ4KX8IW07,535.0,10
-72.2539687105896,18.5560505503484,536,A234WZ4KX8IW07,535.0,10
-72.253864104438,18.5561471755225,536,A234WZ4KX8IW07,535.0,10
-72.2570532689255,18.5574058405563,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2568011412781,18.5574668665038,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2564578185242,18.557578747351,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2568977008026,18.557161736548,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2565060982864,18.557253275592,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2566348443191,18.5572329335865,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2562861571472,18.5572736175952,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2563773522537,18.5571515655401,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2561788687866,18.5575075504567,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2560072074097,18.5575838328423,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2558033595245,18.557538063415,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2557336220901,18.5574058405563,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2556209693115,18.5573193870933,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2555726895492,18.5574872084815,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2555190453689,18.5572227625828,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2551167140167,18.5575584053842,544,A1QAC8Z7S4SUSQ,343.0,100
-72.254816306607,18.5575075504567,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2553205619018,18.5572736175952,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2553312907379,18.5571922495681,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2550094256561,18.5574465245238,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2544354329269,18.5573193870933,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2548538575332,18.5571719075553,544,A1QAC8Z7S4SUSQ,343.0,100
-72.254446161763,18.5572024205736,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2544032464187,18.5570905394798,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2545534501236,18.5570600264415,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2552240023773,18.5570091713655,544,A1QAC8Z7S4SUSQ,343.0,100
-72.255524409787,18.5570295133977,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2556907067459,18.556897290145,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2560554871719,18.5568210074526,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2561627755325,18.5569074611681,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2561949620407,18.5567904943661,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2566616664093,18.5569684872938,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2567421326797,18.5570193423819,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2569942603271,18.5568108364244,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2570318112533,18.5566430143711,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2568923363846,18.556581988129,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2570210824173,18.5564141658507,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2567635903519,18.5565362184331,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2568816075485,18.5562616,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2567528615158,18.5562158302182,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2565919289749,18.5564039947983,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2565543780487,18.5565972446916,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2563880810898,18.5565565605217,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2564095387619,18.5564599355794,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2561520466965,18.5563785671644,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2560447583359,18.5561700604241,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2561788687866,18.5559564678894,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2563076148193,18.5560530931168,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2564578185242,18.5560988629422,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2565436492126,18.5561344616869,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2566670308273,18.5559768100471,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2564095387619,18.5558598426074,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2561895976227,18.5556055652879,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2562968859833,18.5554529987144,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2564095387619,18.55548351204,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2566294799011,18.5556869340714,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2567582259338,18.5554631698236,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2569406161468,18.5558547570647,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2570639977615,18.5556360785863,544,A1QAC8Z7S4SUSQ,343.0,100
-72.256978167073,18.5551682074124,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2552615533035,18.5549647847628,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2550147900741,18.554969870332,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2548967728775,18.5550359827178,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2547251115005,18.5552292341599,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2552669177215,18.5552851753261,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2553902993362,18.5554784264861,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2554975876968,18.5553055175638,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2545373568695,18.5554123142718,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2546500096481,18.5556767629755,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2547733912628,18.5558395004357,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2551220784347,18.5555445386749,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2552508244675,18.5556360785863,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2554654011886,18.5557123618082,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2553902993362,18.5558954414019,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2554975876968,18.5561039484777,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2556692490738,18.5561039484777,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2550684342544,18.5559717245079,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2558409104507,18.556714211626,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2556102404754,18.5566480998903,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2556156048935,18.5568464350205,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2547948489349,18.5562819421213,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2549075017135,18.5563989092718,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2546768317383,18.5564548500546,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2544300685089,18.5564294224283,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2545641789596,18.5562616,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2547948489349,18.5567955798809,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2553205619018,18.5567447247261,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2554600367706,18.5565769026079,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2544837126892,18.5569176321906,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2547733912628,18.5599892532434,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2550308833282,18.5601723282491,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2552400956314,18.560019765758,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2555834183853,18.5596841277974,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2562003264587,18.5593484891767,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2566884884994,18.5590077644472,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2560447583359,18.5591552423987,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2551864514511,18.5595620774663,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2548967728775,18.5595875046258,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2550898919266,18.5598112634662,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2545266280334,18.5596129317815,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2548645863693,18.5594298561757,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2550952563446,18.5591908405058,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2553634772461,18.559099302501,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2557228932541,18.5590179353445,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2555726895492,18.5588958845369,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2558248171966,18.5588602863682,544,A1QAC8Z7S4SUSQ,343.0,100
-72.256071580426,18.5587128081618,544,A1QAC8Z7S4SUSQ,343.0,100
-72.256430996434,18.5587687481861,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2566241154831,18.5586110989796,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2568011412781,18.5584229368329,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2569567094009,18.558428022299,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2554814944427,18.5592162677207,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2548216710251,18.5592060968352,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2544676194351,18.5589213117956,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2545802722137,18.5588501154615,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2550845275085,18.5587687481861,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2551167140167,18.5586009280581,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2554010281723,18.5585500734413,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2556209693115,18.5583669966952,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2557819018524,18.5583059710695,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2560072074097,18.5584534496275,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2563344369095,18.5582856291895,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2565704713028,18.5583161420087,544,A1QAC8Z7S4SUSQ,343.0,100
-72.256785048024,18.5582805437191,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2568977008026,18.5579245604148,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2565758357208,18.5581279795367,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2566670308273,18.558168663332,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2562325129669,18.5580415264395,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2561091313522,18.5581330650117,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2562003264587,18.5584483641621,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2558301816147,18.5581737488057,544,A1QAC8Z7S4SUSQ,343.0,100
-72.254451526181,18.5577109700757,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2546607384842,18.5576906281247,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2550308833282,18.5577414829977,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2551864514511,18.5578737055964,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2554171214264,18.5577414829977,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2550094256561,18.5581178085864,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2549235949676,18.5579347313766,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2547841200989,18.5580720393023,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2546392808121,18.5580211845279,544,A1QAC8Z7S4SUSQ,343.0,100
-72.25535274841,18.5583263129472,544,A1QAC8Z7S4SUSQ,343.0,100
-72.255701435582,18.5581483214356,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2562807927292,18.5577719959142,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2543817887466,18.5581279795367,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2542691179993,18.5573804130717,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2538989731552,18.5574973794694,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2538346001389,18.5575431489076,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2537273117783,18.5574566955141,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2538667866471,18.5573956695629,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2526383349182,18.5574872084815,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2517746636154,18.5574261825413,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2529119202378,18.55733464359,544,A1QAC8Z7S4SUSQ,343.0,100
-72.252783174205,18.5570752829613,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2524881312134,18.5572278480847,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2537755915405,18.5572736175952,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2537702271225,18.5570651119483,544,A1QAC8Z7S4SUSQ,343.0,100
-72.253856057811,18.5569328887231,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2543173977616,18.5565565605217,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2540277191879,18.5562463434074,544,A1QAC8Z7S4SUSQ,343.0,100
-72.254226202655,18.5560429220428,544,A1QAC8Z7S4SUSQ,343.0,100
-72.254043812442,18.5559462968097,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2538721510651,18.5561344616869,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2538185068848,18.5565057052957,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2536951252701,18.5567498102423,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2535556504013,18.5565667315651,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2534054466965,18.5564345079539,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2520804354431,18.5566328433323,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2522896477463,18.5563734816372,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2527563521149,18.5562565144693,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2528368183853,18.5560785207991,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2524827667954,18.5556055652879,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2522038170578,18.556114119548,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2521662661316,18.556022579893,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2521126219513,18.5559615534291,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2520750710251,18.5558954414019,544,A1QAC8Z7S4SUSQ,343.0,100
